timestamp,x,y,z
1529295565245930,1.375,-0.75,0.5625
1529295565261887,2,-0.8125,0.25
1529295565290809,3.25,-0.5,0.125
1529295565298790,2.9375,-0.625,-0.125
1529295565328710,1.625,-0.375,-0.0625
1529295565346661,0.8125,-0.3125,-0.25
1529295565360671,1.5625,0,-0.375
1529295565381613,2,-0.125,-0.375
1529295565436422,1.0625,-0.0625,-0.8125
1529295565442406,0,-0.25,-0.375
1529295565448389,-0.4375,-0.375,-0.0625
1529295565487285,0.0625,-0.5,0.1875
1529295565501248,1.0625,-0.75,0.3125
1529295565524186,1.875,-0.875,0.625
1529295565554107,2.5625,-1.125,1
1529295565569066,3.625,-1,1.125
1529295565591008,4.625,-0.625,1.125
1529295565605969,3.625,-0.9375,1.25
1529295565620928,3.625,-0.375,1.625
1529295565643866,4.5,0.25,5.25
1529295565665807,5.625,2.625,16.6875
1529295565681775,-12.4375,11.75,37.75
1529295565703707,-43.5625,27.125,85.4375
1529295565711684,-71.375,56.8125,157.063
1529295565748621,-71.625,75,200.313
1529295565771564,-23.375,92.375,231.563
1529295565801444,88.5625,159.5,258.438
1529295565823420,57.1875,174.063,266.438
1529295565846327,-13,170.875,268.188
1529295565868286,-40.875,158.5,268.563
1529295565891263,-13.125,135.25,264.125
1529295565921125,18.25,118.375,258.25
1529295565951044,62.6875,90,242.063
1529295565966005,67.0625,80.875,227.938
1529295565995924,54.75,72.9375,208.125
1529295566010885,48.1875,62.25,190.563
1529295566033823,55.625,54.25,173
1529295566048820,57.9375,42.1875,154.5
1529295566071722,43.125,23.5,131.438
1529295566093702,30.25,4.75,113.938
1529295566123585,5.0625,-9.5,79.5
1529295566146523,-5,-14.6875,64.5
1529295566168512,-11.4375,-15.9375,55.5
1529295566183443,-23.3125,-18.5625,50.625
1529295566206363,-29.9375,-19.6875,46.3125
1529295566221323,-35,-21.1875,40.75
1529295566244273,-21.25,-11.125,29.75
1529295566266203,-30,4,-4.75
1529295566281163,-27.6875,25.1875,-22.5
1529295566311120,-2.625,33.9375,-31.875
1529295566334074,-1.1875,32.3125,-19.5625
1529295566349033,10.25,32.0625,-8.375
1529295566363994,23.75,40.125,-7.4375
1529295566385919,32.875,53.0625,-9.3125
1529295566400842,39.0625,62.9375,-12
1529295566423834,36.6875,72.5625,-14
1529295566446753,35.0625,85.6875,-21.625
1529295566476640,37.1875,95.5625,-32.8125
1529295566491599,40.75,97.8125,-41.3125
1529295566528500,25.75,92.625,-47.4375
1529295566551439,24.25,81.9375,-43.6875
1529295566573422,23,67.125,-38.375
1529295566603302,17.75,45.875,-27.5
1529295566611281,3.1875,21.8125,-16.25
1529295566634220,-9.5625,0.125,-8
1529295566664398,-26.5625,-16.25,-20.375
1529295566686467,-23.5625,-10.8125,-34
1529295566716581,-16.5625,-8.0625,-37.5
1529295566754133,-24.625,-9.4375,-12.1875
1529295566769334,-12,-13.1875,-1.875
1529295566806930,-11,-28.9375,14.5625
1529295566829006,-13.875,-42.3125,23.125
1529295566873871,-39.875,-96.9375,34
1529295566896808,-86.75,-152.875,48
1529295566926800,-173.625,-239.938,96.375
1529295566956655,-164.313,-244.063,101.25
1529295567009213,-4.25,-174.688,58.5
1529295567046914,75.125,-164.063,-25.25
1529295567069187,54.125,-173.063,-14.375
1529295567114449,34.6875,-153.625,55.5625
