timestamp,x,y,z
1528441789844879,7,0.375,-0.6875
1528441789859839,8.6875,0.5,-0.375
1528441789880780,9.75,0.6875,-0.25
1528441789902724,9.4375,0.9375,0.375
1528441789918680,9.5,0.9375,1.3125
1528441789943613,9.375,0.5625,2.375
1528441789993479,7.6875,0.375,2.6875
1528441790000463,6.4375,-0.375,3.5
1528441790039358,5.8125,-1.1875,3.9375
1528441790075262,8.125,-2,3.3125
1528441790098201,9.375,-2.25,2.6875
1528441790121141,9.6875,-2.375,2.125
1528441790143082,9,-2.5,1.25
1528441790166018,8.4375,-2.375,0.4375
1528441790183973,8.125,-1.375,1
1528441790202948,0.125,2.25,14.0625
1528441790217922,-31.3125,10.375,47.375
1528441790248842,-59.375,8.1875,85.8125
1528441790270790,-68,-9.75,117.25
1528441790294714,-46.25,-31.9375,159.563
1528441790300661,16.375,-48.125,173.688
1528441790345596,85.6875,-60.375,190.875
1528441790368506,139.938,-63.8125,210.688
1528441790383438,157.25,-56.875,229.563
1528441790405379,143.188,-53.6875,244.813
1528441790420341,124.063,-58.25,255.813
1528441790435300,110,-62.5625,255.438
1528441790458274,106.25,-61.6875,252.188
1528441790480180,111.063,-54.75,247.188
1528441790495139,114.5,-45.9375,234.125
1528441790518077,119.938,-35.5,216.313
1528441790541069,122.438,-20.6875,196.438
1528441790562958,114.5,-7.4375,178
1528441790577919,97.5625,0.4375,162.125
1528441790601098,79.5,6.6875,144.063
1528441790623039,65.1875,14.5,121.75
1528441790638161,49.25,24,93.4375
1528441790660105,35.875,33,66.9375
1528441790683307,32.4375,40.625,44.5625
1528441790698363,35.125,48.875,24.4375
1528441790721147,34.5,55.125,6.0625
1528441790743240,29.375,58.6875,-11.9375
1528441790758182,18.625,65.8125,-28.5
1528441790780547,5.1875,71.9375,-34.5
1528441790803320,-7.8125,74,-36.5625
1528441790818310,-16.25,78.0625,-41.375
1528441790841219,-18.125,85.375,-46.25
1528441790863160,-16.1875,93.5,-44.5625
1528441790878121,-9.375,99.375,-37.5625
1528441790901109,-8.5,103.188,-31.9375
1528441790923715,-17.6875,107.625,-29.375
1528441790938705,-26.3125,112.625,-28.0625
1528441790960893,-27.1875,114.125,-24.9375
1528441790983008,-23.6875,113.313,-22
1528441790998040,-15.125,112.875,-20.6875
1528441791021040,-8.8125,112.438,-22.6875
1528441791042923,-5.625,111.625,-22.4375
1528441791057883,-9.3125,108.313,-21.3125
1528441791080873,-13,105.125,-21.0625
1528441791102817,-13.625,103.688,-22.8125
1528441791117778,-5.25,104.125,-23.25
1528441791132734,3.8125,104.188,-21
1528441791155675,-0.375,101.125,-20.375
1528441791170637,-2.375,97.5625,-20.3125
1528441791193519,-1.3125,95.625,-19.3125
1528441791215460,2.5,96.3125,-18.875
1528441791230420,7.375,95.6875,-19.875
1528441791253359,4.75,92.25,-19.25
1528441791275300,2.5625,89.125,-19.75
1528441791298240,-0.25,84.9375,-21.5
1528441791320180,0.5625,81.125,-21.8125
1528441791358081,4.5625,69.875,-18.75
1528441791396237,-1.4375,52.875,-14.875
1528441791418751,-3.9375,43.9375,-12.6875
1528441791470985,-5,31.0625,-10.5
1528441791485840,-5.5625,25.9375,-10
1528441791516251,-7.3125,16.25,-8.625
1528441791538240,-3.6875,10.6875,-5.9375
1528441791575338,2.3125,0.3125,-7.375
1528441791598419,2.3125,-4.4375,-8.9375
1528441791613401,1.1875,-6.8125,-10.4375
1528441791635385,-2.8125,-6.375,-13.75
1528441791665485,-5.75,-9.8125,-19.1875
1528441791680765,-4.4375,-15.125,-26
1528441791717683,1.125,-21.4375,-40.375
1528441791755967,7.25,-29.5,-61.3125
1528441791785887,12,-36.25,-71.0625
1528441791823297,11.5625,-45.9375,-87.5625
1528441791838258,11,-48.0625,-97.6875
1528441791876204,4.125,-63.3125,-125.25
1528441791898262,1.5,-69.1875,-141.5
1528441791935351,12.4375,-59.5625,-144
1528441791958502,9.1875,-58.6875,-149.375
1528441791995385,5.1875,-63.0625,-160.125
1528441792018386,9.1875,-58.0625,-155.75
1528441792056287,7,-42.75,-150.438
1528441792078371,2.125,-48.5,-153.625
1528441792116130,6.625,-57.9375,-143.563
1528441792138190,19.6875,-43,-136.188
1528441792175277,13.125,-20.25,-132.063
1528441792198374,-3.6875,-23.75,-135.188
1528441792235423,1.75,-31.625,-145.25
1528441792258234,28.9375,-35.125,-148.188
1528441792296134,116.938,-31.6875,-124.688
1528441792318075,158.563,-30.3125,-102.813
1528441792355976,187.25,-38.3125,-55.6875
1528441792377918,165,-37.9375,-32.4375
1528441792416034,60.1875,-26.625,14.0625
1528441792438111,3.375,-22.3125,32.4375
1528441792476034,-34.125,-7.6875,30.9375
1528441792497815,-15.25,2.125,21.5
1528441792536251,14.375,13,6.625
1528441792558419,16.5,12.0625,3.75
1528441792595571,11.125,6.75,-1.0625
1528441792632978,16.5625,1.75,0.3125
1528441792655917,20.3125,-0.375,1.1875
1528441792701023,19.375,-2.8125,3.625
1528441792723121,14.5625,-3.6875,5.125
1528441792752940,11.1875,-5.25,5.875
1528441792768041,15.375,-6.0625,5.8125
1528441792805523,24.25,-7.875,3.625
