timestamp,x,y,z
1528441776717919,0.936523,-0.256836,0.20166
1528441776733877,0.933594,-0.250977,0.202148
1528441776758810,0.935547,-0.257324,0.205566
1528441776778755,0.939941,-0.259766,0.19873
1528441776793715,0.941406,-0.260742,0.195313
1528441776816654,0.94043,-0.26123,0.197266
1528441776838597,0.933594,-0.260742,0.195313
1528441776884474,0.935059,-0.261719,0.200684
1528441776892453,0.934082,-0.263672,0.211914
1528441776928383,0.959961,-0.281738,0.216797
1528441776950296,0.974609,-0.211914,0.281738
1528441776973237,1.01172,-0.145508,0.296875
1528441777004154,1.03809,-0.240234,0.291992
1528441777026095,1.08838,-0.376953,0.276367
1528441777056041,1.02588,-0.912598,0.224121
1528441777077956,1.05273,-1.0625,0.187012
1528441777100922,0.980469,-1.1001,0.200684
1528441777115910,0.843262,-1.09229,0.261719
1528441777137807,0.66748,-1.02832,0.293945
1528441777152757,0.520996,-0.972656,0.30127
1528441777160771,0.417969,-0.943359,0.29834
1528441777190655,0.349609,-0.991211,0.280273
1528441777213593,0.287598,-1.0752,0.270508
1528441777228609,0.184082,-1.08057,0.282715
1528441777250495,0.0864258,-1.02197,0.260742
1528441777273465,-0.00195313,-0.973633,0.256836
1528441777295411,-0.034668,-0.919434,0.274902
1528441777310355,-0.0341797,-0.835449,0.276367
1528441777340291,-0.0107422,-0.745605,0.274414
1528441777363203,0.0654297,-0.731445,0.285645
1528441777378154,0.125488,-0.702148,0.359375
1528441777416063,0.185059,-0.59082,0.497559
1528441777431065,0.241211,-0.543945,0.519531
1528441777452976,0.285156,-0.61084,0.575195
1528441777475921,0.274414,-0.688477,0.648926
1528441777490881,0.227051,-0.751953,0.678223
1528441777512832,0.184082,-0.739746,0.691895
1528441777542714,0.135254,-0.725098,0.646484
1528441777557673,0.090332,-0.78418,0.617188
1528441777580629,0.0351563,-0.887695,0.566895
1528441777610533,-0.0317383,-0.932617,0.533203
1528441777633525,-0.0288086,-0.881348,0.50293
1528441777655432,-0.0444336,-0.874512,0.474609
1528441777670425,-0.065918,-0.910156,0.449219
1528441777693345,-0.0834961,-0.932129,0.444336
1528441777715289,-0.097168,-0.91748,0.4375
1528441777730213,-0.0917969,-0.92041,0.423828
1528441777761129,-0.140137,-0.944824,0.398438
1528441777791089,-0.189453,-0.936523,0.386719
1528441777806063,-0.203613,-0.920898,0.369629
1528441777821028,-0.186035,-0.973633,0.344238
1528441777850945,-0.288574,-1.00488,0.267578
1528441777872886,-0.314453,-0.955566,0.279785
1528441777895817,-0.290527,-0.942871,0.276367
1528441777910891,-0.288574,-0.953125,0.243164
1528441777933254,-0.299316,-0.980957,0.210938
1528441777963580,-0.309082,-0.995117,0.208984
1528441777978540,-0.319336,-0.98291,0.206543
1528441778000326,-0.322266,-0.977051,0.210449
1528441778015493,-0.311035,-0.969727,0.212402
1528441778030429,-0.299316,-0.975586,0.215332
1528441778053480,-0.297363,-0.974609,0.227539
1528441778075932,-0.290039,-0.974121,0.241699
1528441778090173,-0.260742,-0.977539,0.262695
1528441778113238,-0.234863,-0.977051,0.283203
1528441778135280,-0.207031,-0.961914,0.296875
1528441778158682,-0.168945,-0.937988,0.301758
1528441778180625,-0.137207,-0.914063,0.3125
1528441778195582,-0.108887,-0.905273,0.308105
1528441778218366,-0.090332,-0.888184,0.311523
1528441778240672,-0.0693359,-0.879395,0.316406
1528441778255633,-0.0356445,-0.875977,0.314941
1528441778278557,0.0146484,-0.87207,0.304199
1528441778300358,0.0283203,-0.86377,0.287109
1528441778315318,0.034668,-0.847656,0.274414
1528441778338611,0.0634766,-0.858887,0.277832
1528441778360553,0.123047,-0.87207,0.290527
1528441778375382,0.17041,-0.875,0.30127
1528441778398320,0.160645,-0.867188,0.310059
1528441778428387,0.167969,-0.895996,0.301758
1528441778451200,0.217773,-0.922363,0.315918
1528441778473123,0.276855,-0.946289,0.338379
1528441778488280,0.312012,-0.938965,0.356445
1528441778503209,0.347168,-0.875977,0.371094
1528441778518169,0.371094,-0.833008,0.364746
1528441778541110,0.45166,-0.790527,0.379883
1528441778556071,0.585938,-0.758301,0.373535
1528441778586180,0.687012,-0.812012,0.364746
1528441778607745,0.735352,-0.81543,0.34082
1528441778630680,0.799316,-0.804199,0.313477
1528441778645783,0.874023,-0.771484,0.287598
1528441778660654,0.958984,-0.741211,0.264648
1528441778683737,1.01953,-0.696777,0.233398
1528441778705655,1.04785,-0.599609,0.233398
1528441778735668,1.04297,-0.469727,0.254395
1528441778757719,1.01123,-0.0537109,0.320801
1528441778810942,1.01416,-0.17627,0.445801
1528441778833444,0.961426,-0.25293,0.374512
1528441778870348,0.890137,-0.34375,0.325195
1528441778893310,0.856445,-0.372559,0.269043
1528441778930231,0.865234,-0.365234,0.208008
1528441778953123,0.861328,-0.343262,0.189941
1528441778998031,0.924805,-0.284668,0.1875
1528441779020943,0.937988,-0.286621,0.185059
1528441779050862,0.958008,-0.277344,0.175781
1528441779072803,0.945801,-0.262207,0.179199
1528441779110736,0.929199,-0.251465,0.189453
1528441779132698,0.929199,-0.260742,0.196289
1528441779170549,0.92334,-0.283691,0.214844
1528441779193539,0.925781,-0.285645,0.225098
1528441779208493,0.925781,-0.275879,0.222656
1528441779230512,0.927246,-0.273926,0.234863
1528441779253321,0.931152,-0.271484,0.23291
1528441779268281,0.935059,-0.283691,0.233398
1528441779291223,0.935059,-0.294922,0.237305
1528441779313640,0.935547,-0.29248,0.230957
1528441779350771,0.928223,-0.286621,0.221191
1528441779373610,0.925781,-0.28418,0.212402
1528441779410533,0.92627,-0.283203,0.203613
