timestamp,roll,pitch,yaw
1528441781415371,1.29152,-1.37004,-0.180807
1528441781440305,1.29017,-1.36966,-0.180614
1528441781463243,1.28829,-1.36942,-0.179906
1528441781477206,1.28769,-1.36881,-0.17991
1528441781500145,1.29452,-1.36955,-0.185671
1528441781523084,1.30518,-1.36946,-0.194208
1528441781567963,1.31633,-1.3698,-0.20384
1528441781575975,1.32659,-1.37097,-0.213725
1528441781581925,1.33384,-1.37198,-0.222351
1528441781597884,1.33659,-1.37441,-0.228249
1528441781619825,1.32954,-1.37656,-0.227461
1528441781633796,1.31459,-1.3788,-0.219965
1528441781665702,1.29671,-1.38057,-0.210505
1528441781703600,1.27587,-1.38216,-0.19879
1528441781709584,1.25608,-1.38247,-0.189271
1528441781716566,1.24083,-1.38186,-0.184452
1528441781739504,1.22911,-1.37993,-0.184109
1528441781753468,1.22473,-1.37778,-0.19058
1528441781776406,1.22566,-1.37598,-0.201754
1528441781799344,1.23088,-1.37369,-0.216216
1528441781813308,1.23595,-1.37168,-0.228544
1528441781836246,1.2466,-1.36713,-0.243869
1528441781859184,1.25736,-1.36371,-0.256334
1528441781873148,1.27289,-1.35941,-0.270429
1528441781896086,1.28583,-1.35545,-0.28126
1528441781919027,1.30058,-1.35035,-0.291284
1528441781932988,1.31462,-1.34516,-0.30063
1528441781955955,1.32693,-1.34061,-0.30855
1528441781978894,1.33973,-1.33581,-0.314629
1528441782000854,1.35544,-1.3312,-0.319645
1528441782016795,1.37154,-1.32704,-0.323026
1528441782038735,1.38117,-1.32398,-0.320667
1528441782052704,1.38745,-1.32302,-0.315089
1528441782076625,1.38741,-1.32269,-0.303855
1528441782098583,1.38284,-1.32417,-0.288917
1528441782113506,1.37114,-1.32693,-0.268643
1528441782136450,1.35156,-1.33056,-0.241627
1528441782158422,1.32916,-1.33527,-0.212137
1528441782173345,1.30377,-1.34012,-0.179822
1528441782197321,1.27682,-1.34406,-0.145929
1528441782219224,1.25091,-1.34722,-0.112555
1528441782233186,1.22777,-1.34909,-0.0817176
1528441782256177,1.21239,-1.351,-0.0597342
1528441782280060,1.20039,-1.3531,-0.0421796
1528441782293058,1.19726,-1.35362,-0.0342785
1528441782316018,1.20042,-1.35382,-0.0337943
1528441782339108,1.20987,-1.3536,-0.0410065
1528441782353071,1.22473,-1.35325,-0.0547311
1528441782376037,1.23951,-1.3525,-0.0718961
1528441782398950,1.2561,-1.3517,-0.0938513
1528441782412914,1.27315,-1.35076,-0.118508
1528441782435850,1.29169,-1.34964,-0.146438
1528441782458791,1.30935,-1.34806,-0.175433
1528441782473757,1.32642,-1.34647,-0.204283
1528441782496690,1.34191,-1.3441,-0.23226
1528441782518849,1.35445,-1.34227,-0.256865
1528441782532764,1.36701,-1.33956,-0.282385
1528441782555704,1.37358,-1.33735,-0.301097
1528441782586975,1.38182,-1.33527,-0.320181
1528441782592817,1.38639,-1.33323,-0.335665
1528441782615910,1.3864,-1.33195,-0.346026
1528441782638880,1.38717,-1.33153,-0.354448
1528441782652839,1.38696,-1.33012,-0.359951
1528441782675943,1.3892,-1.32914,-0.36377
1528441782698747,1.39306,-1.32738,-0.365537
1528441782713757,1.39903,-1.32631,-0.366862
1528441782743763,1.40672,-1.32469,-0.369408
1528441782758680,1.41,-1.32428,-0.36972
1528441782772905,1.41151,-1.32478,-0.37024
1528441782796041,1.40987,-1.32621,-0.368855
1528441782818069,1.41158,-1.32842,-0.367248
1528441782833371,1.41478,-1.32983,-0.36469
1528441782856197,1.42035,-1.33128,-0.362979
1528441782878325,1.42513,-1.33235,-0.359018
1528441782894279,1.4306,-1.33385,-0.354471
1528441782915188,1.43452,-1.33468,-0.348147
1528441782938127,1.43769,-1.3353,-0.341284
1528441782955081,1.44027,-1.33599,-0.334143
1528441782976054,1.44118,-1.33675,-0.326011
1528441782997966,1.44147,-1.33783,-0.317753
1528441783022900,1.43969,-1.3389,-0.308376
1528441783035918,1.43436,-1.33965,-0.297217
1528441783057806,1.42963,-1.34001,-0.287813
1528441783074761,1.42287,-1.34074,-0.27831
1528441783095713,1.41716,-1.34219,-0.270681
