timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441781585915,1,2,3,0,3,11,20,6
1528441781585915,4,5,2,-2,-15,-22,-11,-3
1528441781592897,2,0,-1,0,0,-10,1,6
1528441781592897,-1,1,-2,3,14,19,6,-1
1528441781600876,-7,-7,-3,-2,-1,5,-7,-8
1528441781600876,-5,-6,-3,-4,-4,-15,-19,-12
1528441781607874,6,9,1,-1,-12,-8,15,15
1528441781607874,-2,-6,2,2,1,5,10,-2
1528441781622820,0,-1,-3,3,8,6,-3,0
1528441781622820,-1,2,6,-2,0,8,-6,-6
1528441781630796,-3,-1,-1,-1,-3,-9,-14,-7
1528441781630796,2,7,6,-2,-7,-13,4,4
1528441781645757,-1,-7,-7,-3,-3,0,0,0
1528441781645757,-5,-7,-6,0,2,4,5,1
1528441781652757,-4,0,0,-4,-2,-1,-3,-10
1528441781652757,-3,2,-1,-2,-7,-18,-13,-3
1528441781668694,0,4,4,-1,-7,-2,-1,2
1528441781668694,0,-6,-7,0,5,9,15,8
1528441781675675,1,5,-1,3,14,25,8,5
1528441781675675,-2,-7,3,-4,-8,-11,-13,-21
1528441781690636,0,10,8,2,-9,-22,-9,-4
1528441781690636,-1,-4,-1,-1,7,9,2,2
1528441781698614,2,2,5,0,1,7,19,3
1528441781698614,-4,-7,-8,-5,-6,-6,-8,8
1528441781714572,-4,-9,-4,0,-2,-10,-17,-11
1528441781714572,3,6,-5,0,-6,-13,-12,-5
1528441781728535,1,-3,-20,-2,-3,3,11,5
1528441781728535,1,6,-9,1,1,6,9,7
1528441781743494,-4,-9,-19,-6,-5,1,-2,-4
1528441781743494,-3,-1,1,-1,2,-1,2,-1
1528441781758454,1,4,-11,1,4,-2,-11,-7
1528441781758454,-4,-4,-15,-7,-7,-7,-6,-6
1528441781767430,0,-7,-5,0,-5,-5,-2,-5
1528441781767430,-1,-2,-9,-1,1,8,8,7
1528441781780397,-5,-12,-22,-9,-3,-5,-1,-1
1528441781780397,-8,-17,-17,-6,-3,1,-5,-7
1528441781795355,-4,2,19,-2,-2,-9,-18,-4
1528441781795355,9,5,7,9,8,18,27,12
1528441781810317,-6,-11,-23,-10,-2,-4,-7,1
1528441781810317,-7,-6,26,2,-3,2,2,-11
1528441781821286,6,17,13,7,3,-1,-10,-1
1528441781821286,-6,-6,-6,-8,-4,-4,-2,-3
1528441781833254,-4,-13,-23,-4,1,0,1,-3
1528441781833254,-2,-2,4,-1,-2,0,-1,-5
1528441781855195,-2,-2,-6,-2,-3,-4,-3,-2
1528441781855195,-7,-11,5,2,-4,-5,-8,-6
1528441781863175,3,8,-10,-5,0,4,4,5
1528441781863175,0,1,1,2,-2,-4,-10,-2
1528441781878134,-2,-6,-3,-5,-5,-5,1,-1
1528441781878134,-3,-13,-22,-6,1,5,2,1
1528441781901073,1,2,-4,-3,20,10,1,3
1528441781901073,0,1,5,2,2,-1,-6,-1
1528441781908104,1,0,-9,-5,-4,-3,5,3
1528441781908104,-1,1,7,6,-3,-1,-5,-6
1528441781916083,1,13,10,1,-3,-1,1,-2
1528441781916083,-4,-23,-12,-7,-6,-6,-2,7
1528441781930994,-1,3,-18,-3,1,8,-2,-3
1528441781930994,0,1,5,3,15,9,4,0
1528441781937974,-1,-2,-14,-9,-7,-6,-2,-3
1528441781937974,2,12,21,9,1,7,3,2
1528441781952934,-2,-8,-22,-9,-10,-14,-4,0
1528441781952934,0,-1,29,0,1,-1,1,-1
1528441781960941,0,3,-4,0,2,2,-6,-1
1528441781960941,-3,-5,-11,-3,8,1,2,-7
1528441781975902,-2,-6,3,1,-4,-3,4,6
1528441781975902,-2,5,9,3,-2,-8,0,-1
1528441781982882,-1,-5,-11,1,6,7,2,-1
1528441781982882,-5,3,2,-1,-5,-2,-9,-10
1528441781997862,3,-4,4,-4,1,7,17,11
1528441781997862,1,6,4,6,-7,-12,-8,-2
1528441782012802,2,3,14,2,3,-2,-7,-5
1528441782012802,-1,2,-9,-5,-1,0,-4,-1
1528441782020792,-2,-8,-19,-6,-1,0,2,-1
1528441782020792,2,13,35,10,1,-5,0,2
1528441782035726,-6,-8,-5,-1,2,-1,-5,-5
1528441782035726,-1,-9,-24,-7,-4,8,7,4
1528441782042740,-7,-7,13,5,-1,-1,-10,-10
1528441782042740,2,-8,-25,-9,-4,3,10,10
1528441782057691,-4,4,6,2,-4,-8,-11,-15
1528441782057691,1,-1,-2,1,6,7,13,19
1528441782072643,2,17,42,13,8,8,-2,1
1528441782072643,-7,-15,-37,-13,-20,-6,-6,-7
1528441782080630,-2,-6,22,6,14,-8,-5,0
1528441782080630,-1,2,-4,-3,-8,-1,-1,-10
1528441782095612,2,-5,-2,-2,-3,-1,6,7
1528441782095612,-2,3,-4,0,2,0,-6,-7
1528441782103589,-1,-3,-13,-6,-12,-6,-2,-4
1528441782103589,-2,-3,-1,-3,-1,-6,-6,-2
1528441782118528,-4,-3,-14,-3,-8,-5,-4,-2
1528441782118528,-1,-10,4,-3,3,-5,-5,-7
1528441782133491,-4,-10,-22,-8,-2,-4,-3,-1
1528441782133491,-3,3,27,5,3,-3,-4,-15
1528441782140456,-3,-8,-6,-5,-7,-5,6,7
1528441782140456,1,8,24,9,-5,-7,-6,-6
1528441782155432,1,-3,8,2,-12,2,1,1
1528441782155432,-2,-7,-7,-1,10,6,4,4
1528441782163413,0,5,1,-1,3,-5,-7,-4
1528441782163413,2,1,-3,-4,-10,1,6,5
1528441782178334,-10,-10,-19,-4,2,-12,-18,-24
1528441782178334,0,6,26,3,-1,9,1,3
1528441782193293,-1,-1,8,-3,3,5,5,2
1528441782193293,-1,-4,-28,0,-2,-4,-8,-4
1528441782200310,2,6,14,2,-10,-5,6,1
1528441782200310,-7,-9,-4,0,-2,0,-2,-10
1528441782215286,1,1,-4,0,13,12,-2,0
1528441782215286,3,7,11,0,-2,-2,9,4
1528441782223264,-2,-1,1,2,3,1,-14,-5
1528441782223264,2,2,5,2,-1,-4,11,12
1528441782230194,-4,-7,-25,-8,-6,-5,-5,-5
1528441782230194,2,11,22,2,-5,3,1,-2
1528441782238214,-5,-18,22,2,-3,-11,-13,-6
1528441782238214,0,0,-3,-3,6,11,10,7
1528441782253160,-1,2,5,-4,3,2,0,-8
1528441782253160,2,0,12,1,4,0,-1,7
1528441782260167,-3,-2,-14,-4,-12,-6,-3,-5
1528441782260167,-4,-6,-13,1,1,3,-9,-19
1528441782276071,4,11,12,6,0,-3,2,5
1528441782276071,-2,-5,-27,-8,-17,-7,-8,-5
1528441782283052,4,6,7,4,11,3,4,4
1528441782283052,-4,-11,-3,-2,7,2,-3,-2
1528441782291030,0,12,15,4,-5,-4,-2,2
1528441782291030,-3,-8,-3,0,0,3,3,1
1528441782298065,-2,0,3,-7,-9,-2,-2,-2
1528441782298065,0,0,-15,-6,1,-1,-11,0
1528441782313026,2,-1,9,0,0,-6,1,5
1528441782313026,0,0,18,4,0,4,0,-6
1528441782320952,2,-1,-14,-2,5,4,11,7
1528441782320952,1,5,3,0,-13,-6,-1,-3
1528441782335120,-4,-6,-20,-6,4,1,-10,-8
1528441782335120,-3,-1,-4,-6,2,-5,0,2
1528441782343099,1,4,2,0,2,3,-2,-3
1528441782343099,2,0,14,0,1,2,2,7
1528441782351077,-2,-3,-5,1,-1,-2,-4,-13
1528441782351077,-2,-2,-5,-5,-14,-7,-7,-5
1528441782358093,-3,-3,-5,0,9,12,3,-1
1528441782358093,-2,-1,-14,-4,2,-4,-1,-3
1528441782373046,2,4,16,6,1,9,6,7
1528441782373046,-4,-3,-5,-5,-10,-13,-10,-10
1528441782381002,1,-2,0,-4,2,-1,9,7
1528441782381002,-4,-3,1,0,-5,-3,-7,-7
1528441782395998,1,3,5,-2,-6,-10,-4,2
1528441782395998,1,-2,-16,1,0,3,6,8
1528441782402939,0,3,-9,-4,-12,-5,-12,3
1528441782402939,3,-2,12,4,6,2,5,1
1528441782410919,1,0,-3,-2,4,7,8,6
1528441782410919,-3,-6,-8,-4,-1,-6,-5,-6
1528441782417898,-2,-1,-1,-4,-3,-2,0,-2
1528441782417898,-4,3,-4,0,-1,-9,-12,-9
1528441782432862,-1,-6,-13,-2,-8,2,-3,4
1528441782432862,-3,1,-7,-4,5,-5,-3,-3
1528441782440836,3,5,5,5,4,4,7,5
1528441782440836,2,0,-2,-3,1,5,4,4
1528441782455799,-6,-2,13,2,-6,-7,-6,-11
1528441782455799,-1,-4,-9,-2,-4,-3,5,2
1528441782462792,-4,-4,4,-4,-6,-4,-14,-8
1528441782462792,0,0,-3,-1,-1,2,8,5
1528441782470757,0,-3,-12,0,13,-4,-1,0
1528441782470757,-4,-6,-7,-8,-20,-8,-7,-4
1528441782477741,0,3,8,6,27,16,7,-3
1528441782477741,-3,-5,-8,-5,-1,4,0,-5
1528441782492829,0,1,-3,-2,-1,-1,7,3
1528441782492829,-2,-7,15,7,16,13,1,2
1528441782500986,-1,-1,-1,-4,-18,-15,-4,-5
1528441782500986,1,4,-18,-3,-1,-4,-9,1
1528441782515809,1,-3,0,-3,-3,3,4,2
1528441782515809,-1,6,-2,-5,1,-4,-4,-7
1528441782522931,-2,-3,-15,0,-1,5,2,-1
1528441782522931,0,3,36,6,1,-3,-6,-4
1528441782530768,3,4,2,0,-7,-6,0,4
1528441782530768,1,-1,-24,-10,-5,-4,-3,0
1528441782537750,-7,-4,20,3,-3,0,-5,-7
1528441782537750,-3,0,-2,0,-3,-3,-4,-1
1528441782552765,-3,-2,4,0,-1,1,-1,-1
1528441782552765,0,1,3,2,8,0,-3,-3
1528441782560741,-6,-14,-20,-7,-5,-6,-7,-7
1528441782560741,6,7,12,4,-1,6,15,19
1528441782582982,-1,4,-4,-1,-1,0,3,3
1528441782582982,-3,-11,-14,0,7,3,-5,-7
1528441782590818,2,5,5,1,-4,6,5,3
1528441782590818,-2,-2,-4,0,1,5,4,0
1528441782597802,1,-3,-1,-5,5,-1,-4,-1
1528441782597802,1,6,1,2,-3,-6,-3,2
1528441782605923,-3,-5,-10,-1,0,0,1,1
1528441782605923,-4,-4,10,2,1,-1,-2,0
1528441782620739,-3,-4,-18,-6,-14,-7,-2,1
1528441782620739,-2,0,16,3,5,-3,-1,-5
1528441782635885,-2,-6,-1,-1,-7,-3,-1,-4
1528441782635885,0,3,11,3,-4,-3,0,1
1528441782642866,0,-1,2,2,-1,0,0,1
1528441782642866,-4,-5,-2,-5,-3,-9,-9,-7
1528441782650965,0,-4,-7,-3,-1,-4,2,-1
1528441782650965,2,3,-6,-1,2,13,8,4
1528441782657826,3,2,7,1,1,1,-2,10
1528441782657826,0,1,-8,-1,-1,1,4,-6
1528441782672841,-2,-11,-6,-3,-3,-5,-5,-2
1528441782672841,0,2,0,0,-1,-4,-3,1
1528441782680929,-1,-3,-27,-7,-2,-2,1,-5
1528441782680929,-3,-4,2,-1,-5,-6,-8,-3
1528441782695885,0,0,-9,-3,1,4,0,-2
1528441782695885,-1,2,10,-1,-1,1,4,0
1528441782703729,-1,-1,-8,-4,-8,-8,-2,1
1528441782703729,-1,-1,-4,-2,0,-3,-2,1
1528441782710714,-2,2,8,5,6,4,0,-2
1528441782710714,-2,-5,-10,-6,-3,-2,-3,-3
1528441782717700,-1,5,16,3,-3,0,1,0
1528441782717700,-2,-2,-4,-4,-1,-2,-2,0
1528441782732652,-1,2,5,4,1,0,0,0
1528441782732652,-1,-1,3,3,-1,-2,-3,-1
1528441782740771,-1,-2,-6,-3,-3,-4,-2,-1
1528441782740771,0,-1,3,2,1,1,-2,-3
1528441782755594,0,1,1,0,0,2,1,-1
1528441782755594,0,0,-3,-1,-2,-1,-3,0
1528441782762914,-1,0,2,-1,-3,-2,0,-2
1528441782762914,-2,-2,-4,-1,-1,0,-1,-1
1528441782770761,-2,-1,5,0,1,0,0,0
1528441782770761,-1,-1,-2,-2,-1,-3,-1,-1
1528441782777890,-1,0,0,1,-1,-1,1,-3
1528441782777890,-2,-2,1,1,1,0,-1,-1
1528441782801067,-2,-1,-1,-1,-2,-1,-1,-1
1528441782801067,-1,1,0,1,1,0,0,-1
1528441782808213,-2,-2,-1,-2,-2,-2,0,-1
1528441782808213,1,-1,-2,-3,-4,-3,-3,-4
1528441782823020,-1,2,1,-1,-1,0,-1,-1
1528441782823020,-1,-1,0,-1,0,1,1,0
1528441782830376,0,-1,-1,0,0,0,-3,-1
1528441782830376,-2,-1,-3,-2,1,-1,0,0
1528441782838201,-1,0,-1,0,1,0,-1,-1
1528441782838201,0,-1,-3,-2,-1,-2,-1,0
1528441782845198,-1,-2,-2,1,-1,-2,0,-2
1528441782845198,0,0,1,-1,-1,-3,-1,0
1528441782853307,1,-1,-1,-1,-2,0,0,-1
1528441782853307,-1,0,-1,1,-1,1,-1,-1
1528441782860335,1,-2,0,-1,-1,-3,-1,-1
1528441782860335,-1,-1,3,-1,-3,-2,-2,0
1528441782875336,-2,-1,4,1,3,2,0,0
1528441782875336,0,-1,1,-3,-2,-1,-2,0
1528441782905253,-1,0,6,0,0,-2,-1,-1
1528441782905253,-1,-3,9,0,-2,0,-2,-2
1528441782913194,-1,-1,11,-1,-1,-3,-4,-1
1528441782913194,0,-1,15,0,0,-1,-1,0
1528441782928153,-1,0,0,-1,1,4,4,1
1528441782928153,1,-1,-6,-1,0,2,-1,-1
1528441782943112,-1,-2,-9,-1,-2,-2,-1,-1
1528441782943112,0,-2,-7,-2,-3,-4,-4,-2
1528441782958073,0,-2,-9,-2,-4,-8,-4,-2
1528441782958073,-2,-1,-8,-1,-1,-1,3,1
1528441782973033,0,1,-1,3,-2,-1,-2,-2
1528441782973033,0,-2,-2,-2,-3,-5,-7,-1
1528441782987994,-1,-2,0,-1,-3,-4,-2,0
1528441782987994,0,-1,-5,-2,-1,-2,-3,-1
1528441782996004,-1,-2,-1,-4,-3,-1,-1,-1
1528441782996004,-2,-1,2,1,1,-1,1,-2
1528441783010977,-1,0,-3,-2,-2,-3,-1,-2
1528441783010977,-1,-3,1,0,-1,-4,-1,-1
1528441783017913,0,-1,1,0,2,2,4,1
1528441783017913,1,0,1,1,2,1,1,-1
1528441783032926,0,-3,0,-3,-2,0,-1,-1
1528441783032926,0,-1,2,-1,0,3,3,0
1528441783040907,-1,-1,2,-1,0,-4,-5,-2
1528441783040907,-1,-2,-2,-1,-2,-1,-2,-2
1528441783055812,-1,-2,-4,0,0,3,2,-1
1528441783055812,-2,0,-4,-1,1,0,-4,-2
1528441783070834,-1,0,1,-1,-2,-3,-2,-1
1528441783070834,-1,1,-1,-1,0,0,-1,0
1528441783077800,-1,1,-2,-3,-3,-1,-1,-1
1528441783077800,-1,-3,1,-2,-3,-8,-6,-2
1528441783092713,-2,0,1,1,2,7,6,0
1528441783092713,0,0,-1,-1,1,5,2,1
1528441783100751,-2,-1,0,-2,-3,-6,-3,0
1528441783100751,-2,-1,4,-3,-4,-8,-6,-3
1528441783115705,0,0,-3,0,1,2,0,0
1528441783115705,0,-1,-2,-2,-1,0,-1,0
1528441783130667,-1,-1,-4,-1,-4,-8,-4,-2
1528441783130667,-2,-2,-3,0,-1,-1,-1,-1
1528441783137595,-2,-1,0,-1,-2,-4,-3,-4
1528441783137595,-1,0,0,-1,-2,-3,-2,0
1528441783153550,0,0,-2,-1,0,1,-1,-1
1528441783153550,-1,2,0,-1,-3,-3,0,-1
1528441783160531,-1,0,-2,-2,-4,-7,-3,-1
1528441783160531,-1,2,-1,0,3,8,4,1
1528441783175537,0,7,1,0,0,2,0,0
1528441783175537,-2,5,0,-2,0,0,1,0
1528441783190504,-2,2,1,-2,-3,-6,-7,-4
1528441783190504,0,3,-1,2,-3,-4,-3,0
1528441783198433,-2,-7,-2,6,1,4,3,-1
1528441783198433,-2,-3,-7,-19,-1,1,0,-3
1528441783213444,-2,-9,-6,0,1,1,-1,0
1528441783213444,2,-8,-4,2,0,2,-1,-1
1528441783220427,0,-8,-2,-2,0,0,-1,-2
1528441783220427,0,-10,-4,-4,-4,-3,-2,0
1528441783235385,0,8,-2,-4,-2,0,-1,0
1528441783235385,-1,8,-1,5,1,-1,-3,-1
1528441783250292,0,7,1,-5,-3,-2,-2,-1
1528441783250292,-2,5,0,0,-3,0,-1,-2
1528441783258323,-1,0,2,7,1,-2,-1,-1
1528441783258323,-1,-3,-4,-10,-4,-1,0,-1
1528441783273230,-2,-3,1,-2,0,-2,0,-2
1528441783273230,-4,-6,1,3,-2,-2,-1,1
1528441783281223,-2,-4,4,-4,3,1,0,-4
1528441783281223,-1,-8,6,6,-6,-5,0,-2
1528441783295202,1,-6,2,3,3,-3,-2,1
1528441783295202,-1,-6,2,7,10,10,0,0
1528441783311203,0,-5,2,-6,-5,-2,0,0
1528441783311203,0,-5,1,-7,0,-1,-1,-1
1528441783318196,-2,-4,-1,-4,-7,-2,-1,0
1528441783318196,-2,-4,-5,1,-4,-5,-4,-2
1528441783333187,-2,-5,-8,2,0,-2,-3,-2
1528441783333187,1,-1,-4,-3,1,0,-1,-2
1528441783340327,-1,0,-4,0,0,0,1,0
1528441783340327,-2,-1,-4,0,-1,-2,1,-1
1528441783355304,0,2,-4,-2,-2,0,-2,-1
1528441783355304,-1,1,-1,0,0,0,0,-1
1528441783370400,-1,-1,-2,3,-2,-1,0,0
1528441783370400,-2,1,-3,-4,-2,-3,-1,-2
1528441783378267,0,0,-2,-3,-2,-3,-2,-1
1528441783378267,0,-1,0,-1,-2,-1,-1,1
1528441783393322,-1,-1,-2,2,0,-3,0,-1
1528441783393322,0,-1,-3,-1,0,-2,-2,-1
1528441783400318,-1,-1,-2,-3,-1,-1,-1,-2
1528441783400318,0,0,-3,1,-1,-2,1,-1
1528441783415300,-2,-2,-2,-3,-2,1,-2,-1
1528441783415300,-1,1,0,1,1,-3,-3,-1
1528441783430104,-1,-2,-1,-1,0,0,-3,-1
1528441783430104,-1,-1,-1,-1,-1,2,-1,-1
1528441783438083,0,-3,-1,0,-1,0,0,-1
1528441783438083,-1,0,1,0,-1,0,-2,0
1528441783453592,-2,-1,0,0,0,0,-3,0
1528441783453592,-2,-1,1,-1,1,-1,-1,-1
1528441783461050,-1,-1,0,-3,-1,-2,0,-1
1528441783461050,0,-1,0,-1,-1,-1,-1,0
1528441783476046,1,0,-2,-2,-1,-1,0,0
1528441783476046,-1,-1,-1,0,-2,-1,-2,-4
1528441783491020,-2,-1,-1,-1,0,-1,1,-2
1528441783491020,-1,-1,-1,-2,0,0,-1,-1
1528441783498000,-1,-1,-2,-1,-1,-1,0,-2
1528441783498000,0,-2,-1,-1,-2,0,-2,-1
1528441783512961,0,-1,-2,-1,-1,-1,-1,-1
1528441783512961,-2,0,0,0,-1,-2,-1,-2
1528441783520977,-1,-2,-2,0,0,-1,-2,-2
1528441783520977,0,0,-2,-2,-1,-2,-1,-4
1528441783535921,-3,-1,-1,-1,-1,-1,0,0
1528441783535921,-1,-1,0,-2,-1,0,1,0
1528441783550815,-2,-1,-1,-2,0,0,-1,0
1528441783550815,0,-2,-1,-1,-2,-1,0,-2
1528441783557721,-1,-2,-1,-1,0,0,-1,-1
1528441783557721,-2,-1,1,-1,-1,-1,0,0
1528441783572678,0,0,-1,-1,-2,0,-2,-1
1528441783572678,-1,-1,-1,0,-1,-1,-5,2
1528441783580703,0,-3,-3,-2,-2,-1,-1,-1
1528441783580703,-1,-1,0,-2,-1,-3,-1,-1
1528441783595773,0,-1,0,0,-1,1,-1,0
1528441783595773,0,0,-1,-1,-1,-2,0,-1
1528441783610939,0,0,0,0,0,-1,-1,0
1528441783610939,-1,0,-1,-2,0,-1,2,-1
1528441783617791,1,0,0,-2,-1,-1,-2,-1
1528441783617791,-1,-3,-2,-1,-2,0,-2,-1
1528441783633079,-3,-2,-3,-1,-2,-2,-1,-1
1528441783633079,-1,-2,-2,0,0,-2,-2,-1
1528441783640904,-2,0,1,-1,-2,-2,-1,-2
1528441783640904,-1,0,0,0,1,-1,0,-2
1528441783656016,-2,-1,-2,-2,-3,-2,0,0
1528441783656016,-1,-1,-1,0,-1,-1,-1,0
1528441783670854,1,-1,-1,-2,-1,-1,-3,0
1528441783670854,-2,-1,0,-2,0,-1,-2,-3
1528441783678134,0,1,-2,-1,-1,-3,0,-2
1528441783678134,-1,-2,-2,-1,0,0,-1,1
1528441783693111,-1,-3,0,0,-1,0,0,1
