timestamp,x,y,z,w
1528441781415371,-0.418518,0.545288,-0.323303,-0.650391
1528441781440305,-0.418213,0.545349,-0.322876,-0.650757
1528441781463243,-0.417847,0.54541,-0.322449,-0.651184
1528441781477206,-0.417786,0.545349,-0.322205,-0.651367
1528441781500145,-0.418274,0.545654,-0.322327,-0.650757
1528441781523084,-0.419434,0.545715,-0.32251,-0.649841
1528441781567963,-0.420349,0.546021,-0.322449,-0.649048
1528441781575975,-0.420715,0.546753,-0.322266,-0.648315
1528441781581925,-0.420471,0.547729,-0.321899,-0.647766
1528441781597884,-0.419189,0.549194,-0.32135,-0.647644
1528441781619825,-0.416626,0.550781,-0.320313,-0.648438
1528441781633796,-0.41333,0.552246,-0.319214,-0.649841
1528441781665702,-0.409729,0.55365,-0.31781,-0.651611
1528441781703600,-0.405823,0.554993,-0.316162,-0.653748
1528441781709584,-0.401917,0.556274,-0.313843,-0.656189
1528441781716566,-0.398376,0.557495,-0.310974,-0.658691
1528441781739504,-0.39502,0.558716,-0.307495,-0.661255
1528441781753468,-0.392212,0.559998,-0.303528,-0.663696
1528441781776406,-0.389771,0.561462,-0.2995,-0.665771
1528441781799344,-0.387939,0.562866,-0.295715,-0.667297
1528441781813308,-0.386597,0.563904,-0.29248,-0.66864
1528441781836246,-0.386841,0.564026,-0.289307,-0.669739
1528441781859184,-0.387695,0.563843,-0.287109,-0.67041
1528441781873148,-0.389893,0.563171,-0.285767,-0.670227
1528441781896086,-0.39209,0.562317,-0.284729,-0.670105
1528441781919027,-0.395386,0.560791,-0.284241,-0.669617
1528441781932988,-0.398682,0.559204,-0.28363,-0.66925
1528441781955955,-0.401672,0.557739,-0.28302,-0.669006
1528441781978894,-0.405396,0.555847,-0.283264,-0.668213
1528441782000854,-0.410339,0.553406,-0.284729,-0.666565
1528441782016795,-0.415771,0.550659,-0.286804,-0.664612
1528441782038735,-0.420349,0.547974,-0.289429,-0.662781
1528441782052704,-0.424194,0.545593,-0.292603,-0.66095
1528441782076625,-0.427307,0.543152,-0.296326,-0.659241
1528441782098583,-0.429504,0.541016,-0.300354,-0.657776
1528441782113506,-0.430481,0.539185,-0.304626,-0.656677
1528441782136450,-0.430481,0.537415,-0.309326,-0.655884
1528441782158422,-0.429993,0.535889,-0.314209,-0.655151
1528441782173345,-0.42926,0.534363,-0.319214,-0.65448
1528441782197321,-0.42865,0.532593,-0.324097,-0.653931
1528441782219224,-0.428406,0.53064,-0.328918,-0.653259
1528441782233186,-0.42865,0.528442,-0.333313,-0.652649
1528441782256177,-0.429077,0.526917,-0.336914,-0.651733
1528441782280060,-0.429382,0.525818,-0.339844,-0.65094
1528441782293058,-0.430359,0.524841,-0.341797,-0.650024
1528441782316018,-0.431458,0.524231,-0.342712,-0.649353
1528441782339108,-0.432678,0.524109,-0.342834,-0.64856
1528441782353071,-0.43396,0.524414,-0.342163,-0.647827
1528441782376037,-0.434387,0.525391,-0.340332,-0.647705
1528441782398950,-0.434143,0.5271,-0.337402,-0.64801
1528441782412914,-0.43335,0.529297,-0.333679,-0.648682
1528441782435850,-0.43219,0.531921,-0.329224,-0.649597
1528441782458791,-0.430542,0.534851,-0.324219,-0.650757
1528441782473757,-0.428711,0.537842,-0.31897,-0.6521
1528441782496690,-0.426758,0.54071,-0.313416,-0.653687
1528441782518849,-0.424622,0.543457,-0.308167,-0.655334
1528441782532764,-0.422424,0.546204,-0.30249,-0.657104
1528441782555704,-0.419983,0.548584,-0.297607,-0.658875
1528441782586975,-0.417969,0.550781,-0.292908,-0.660461
1528441782592817,-0.41571,0.552795,-0.288452,-0.66217
1528441782615910,-0.413147,0.554626,-0.284729,-0.663818
1528441782638880,-0.411194,0.556091,-0.28186,-0.6651
1528441782652839,-0.409912,0.556946,-0.279785,-0.665955
1528441782675943,-0.409851,0.557129,-0.278748,-0.666321
1528441782698747,-0.411072,0.556519,-0.278809,-0.666016
1528441782713757,-0.412964,0.555664,-0.279663,-0.665222
1528441782743763,-0.415222,0.554688,-0.280457,-0.664307
1528441782758680,-0.416321,0.554199,-0.281189,-0.663696
1528441782772905,-0.416565,0.554199,-0.281494,-0.663452
1528441782796041,-0.416016,0.554565,-0.282104,-0.663147
1528441782818069,-0.416504,0.554504,-0.283569,-0.662354
1528441782833371,-0.417908,0.553894,-0.285767,-0.661011
1528441782856197,-0.419861,0.553101,-0.288269,-0.659363
1528441782878325,-0.422241,0.55188,-0.291321,-0.657471
1528441782894279,-0.424927,0.550476,-0.294678,-0.655457
1528441782915188,-0.427734,0.548767,-0.298096,-0.653503
1528441782938127,-0.430481,0.546997,-0.301453,-0.651611
1528441782955081,-0.433105,0.545227,-0.304626,-0.649902
1528441782976054,-0.435425,0.543518,-0.307739,-0.648315
1528441782997966,-0.4375,0.541931,-0.31073,-0.646851
