timestamp,x,y,z,w
1528187740737223,-0.362427,0.436951,-0.526855,-0.632629
1528187740762156,-0.362549,0.437256,-0.526611,-0.632507
1528187740783100,-0.36261,0.437683,-0.52655,-0.632324
1528187740806044,-0.362671,0.437866,-0.526611,-0.632019
1528187740835968,-0.362976,0.438049,-0.526733,-0.631653
1528187740836956,-0.363098,0.438049,-0.526917,-0.63147
1528187740857917,-0.363037,0.438171,-0.527039,-0.631287
1528187740887821,-0.363098,0.438354,-0.527161,-0.631042
1528187740897795,-0.363037,0.438477,-0.527344,-0.630798
1528187740918739,-0.363159,0.43866,-0.527588,-0.630432
1528187740980572,-0.363281,0.438782,-0.527832,-0.630005
1528187740981569,-0.363281,0.438965,-0.528076,-0.629761
1528187740981569,-0.36322,0.439087,-0.528503,-0.629333
1528187741003511,-0.363525,0.438904,-0.529236,-0.628662
1528187741019468,-0.364075,0.438538,-0.530212,-0.627747
1528187741031436,-0.364441,0.438354,-0.53125,-0.626831
1528187741060360,-0.364563,0.438354,-0.532471,-0.625671
1528187741086291,-0.36499,0.43811,-0.534302,-0.624023
1528187741091306,-0.365173,0.437622,-0.536682,-0.622192
1528187741117208,-0.364014,0.435913,-0.540955,-0.620361
1528187741145180,-0.362244,0.433044,-0.547913,-0.617371
1528187741167074,-0.357422,0.428833,-0.555603,-0.616211
1528187741198018,-0.346558,0.422607,-0.565491,-0.617737
1528187741198990,-0.332642,0.41394,-0.578247,-0.619446
1528187741228908,-0.315186,0.401611,-0.595215,-0.620605
1528187741249853,-0.294434,0.384338,-0.61676,-0.620667
1528187741251847,-0.265625,0.363708,-0.639832,-0.622742
1528187741278775,-0.228821,0.341248,-0.663513,-0.625244
1528187741293735,-0.188049,0.313599,-0.689514,-0.625244
1528187741307698,-0.14325,0.279175,-0.71698,-0.622559
1528187741331634,-0.0960083,0.23877,-0.743469,-0.61731
1528187741347629,-0.0477905,0.194641,-0.767212,-0.609314
1528187741367574,0.00305176,0.148193,-0.785645,-0.600708
1528187741393468,0.0513306,0.0958252,-0.801208,-0.588501
1528187741421394,0.0971069,0.041748,-0.812683,-0.573059
1528187741427434,0.141907,-0.00891113,-0.818054,-0.557373
1528187741450316,0.185852,-0.0559692,-0.81842,-0.540894
1528187741475250,0.225586,-0.100952,-0.814941,-0.524231
1528187741495197,0.259949,-0.143311,-0.8078,-0.509338
1528187741510156,0.285278,-0.181946,-0.798828,-0.497498
1528187741528147,0.302551,-0.210999,-0.790955,-0.488281
1528187741555038,0.310852,-0.230652,-0.782532,-0.487732
1528187741578973,0.302856,-0.240967,-0.773804,-0.501526
1528187741587949,0.283875,-0.245605,-0.769592,-0.516663
1528187741608894,0.265808,-0.237549,-0.771729,-0.526672
1528187741638816,0.243286,-0.218933,-0.777344,-0.537354
1528187741647789,0.225769,-0.186035,-0.779907,-0.553406
1528187741668732,0.21936,-0.143494,-0.778564,-0.570313
1528187741691673,0.213135,-0.138123,-0.772156,-0.58252
1528187741707630,0.217773,-0.163269,-0.769958,-0.577209
1528187741736551,0.229736,-0.194702,-0.772705,-0.558838
1528187741752509,0.261841,-0.209534,-0.775391,-0.535156
1528187741775448,0.296143,-0.221558,-0.772644,-0.516113
1528187741787415,0.320923,-0.240845,-0.765808,-0.502625
1528187741813346,0.338013,-0.262756,-0.757385,-0.493103
1528187741844265,0.352966,-0.280701,-0.74707,-0.488464
1528187741849305,0.364685,-0.293701,-0.737915,-0.486145
1528187741887204,0.367126,-0.298767,-0.730896,-0.491821
1528187741889154,0.349365,-0.287842,-0.73175,-0.509644
1528187741916072,0.322754,-0.264954,-0.737732,-0.530579
1528187741930091,0.305664,-0.227356,-0.744751,-0.547974
1528187741947986,0.291504,-0.18573,-0.74884,-0.565552
1528187741968930,0.283936,-0.167419,-0.746887,-0.577576
1528187741997854,0.286682,-0.175049,-0.740784,-0.581726
1528187742007834,0.297424,-0.192017,-0.739746,-0.572266
1528187742028837,0.317871,-0.205994,-0.74054,-0.555176
1528187742049860,0.340515,-0.215576,-0.740295,-0.538147
1528187742067747,0.360046,-0.227783,-0.737305,-0.524353
1528187742089660,0.371887,-0.244385,-0.732788,-0.514832
1528187742120526,0.381531,-0.264648,-0.725952,-0.507446
1528187742132649,0.390808,-0.273376,-0.719238,-0.505249
1528187742150446,0.388184,-0.275391,-0.717529,-0.508606
1528187742172407,0.369995,-0.272095,-0.717163,-0.52417
1528187742193496,0.346863,-0.263123,-0.717651,-0.543579
1528187742210305,0.32666,-0.249023,-0.721008,-0.558167
1528187742240280,0.315552,-0.228394,-0.728271,-0.563904
1528187742253170,0.30542,-0.198853,-0.734985,-0.571838
1528187742270132,0.29657,-0.174927,-0.734436,-0.584961
1528187742292085,0.275146,-0.156982,-0.73291,-0.602112
1528187742313014,0.261719,-0.150452,-0.735779,-0.606262
1528187742329965,0.250977,-0.167664,-0.74054,-0.600525
1528187742359886,0.251465,-0.183838,-0.739685,-0.596619
1528187742372864,0.260925,-0.187866,-0.73584,-0.596069
1528187742389805,0.267273,-0.183533,-0.735352,-0.595154
1528187742412839,0.268799,-0.180481,-0.737,-0.593384
1528187742434686,0.265991,-0.18103,-0.737488,-0.593811
1528187742449646,0.259705,-0.18158,-0.737793,-0.59613
1528187742472585,0.252563,-0.17865,-0.738647,-0.598999
1528187742493753,0.245789,-0.171997,-0.740479,-0.601501
1528187742509548,0.237732,-0.163025,-0.743225,-0.603821
1528187742532487,0.224792,-0.153137,-0.747253,-0.606445
1528187742554467,0.205872,-0.14386,-0.752441,-0.608948
1528187742569582,0.185852,-0.135986,-0.757446,-0.611023
1528187742592339,0.163452,-0.126343,-0.763,-0.612549
1528187742613623,0.138428,-0.112854,-0.769592,-0.613098
1528187742637414,0.109619,-0.0953979,-0.777527,-0.611877
1528187742652739,0.0767822,-0.0756226,-0.784973,-0.610107
1528187742673678,0.0413208,-0.0548096,-0.790161,-0.60907
1528187742697466,0.00488281,-0.02948,-0.792908,-0.608704
1528187742719465,-0.0304565,0.003479,-0.792236,-0.609558
