timestamp,roll,pitch,yaw
1528187735052281,-0.0398493,-1.18403,1.37363
1528187735091175,-0.0375211,-1.18364,1.3716
1528187735099156,-0.0368351,-1.18347,1.37162
1528187735114114,-0.0348817,-1.18335,1.37097
1528187735135058,-0.0312703,-1.18385,1.36958
1528187735159028,-0.0284989,-1.18396,1.36775
1528187735172957,-0.0279332,-1.18412,1.36786
1528187735226812,-0.0287869,-1.18382,1.36937
1528187735228814,-0.0295285,-1.18347,1.37232
1528187735237795,-0.0297939,-1.1831,1.37589
1528187735257730,-0.029753,-1.18245,1.37927
1528187735286654,-0.0308035,-1.18185,1.38362
1528187735293636,-0.0320818,-1.18102,1.38834
1528187735317571,-0.03575,-1.17963,1.39556
1528187735340510,-0.0399237,-1.17728,1.40366
1528187735369433,-0.04409,-1.17428,1.41236
1528187735398354,-0.0491946,-1.17028,1.42334
1528187735422318,-0.0584433,-1.16432,1.44114
1528187735423288,-0.0743274,-1.15249,1.46612
1528187735435287,-0.0987186,-1.13461,1.49842
1528187735458194,-0.139343,-1.10008,1.54083
1528187735475153,-0.18734,-1.0487,1.58751
1528187735497097,-0.228338,-0.973265,1.62928
1528187735518034,-0.255964,-0.875848,1.66313
1528187735534989,-0.271394,-0.760652,1.69576
1528187735564946,-0.278081,-0.629486,1.72868
1528187735586865,-0.280739,-0.489945,1.75978
1528187735593836,-0.272054,-0.343695,1.78287
1528187735618766,-0.252818,-0.189939,1.80853
1528187735645730,-0.224825,-0.034274,1.83796
1528187735653711,-0.186361,0.116332,1.86606
1528187735677609,-0.14613,0.255533,1.89511
1528187735705533,-0.107428,0.384724,1.92692
1528187735713512,-0.0668223,0.498654,1.96341
1528187735744435,-0.0154928,0.593196,2.00345
1528187735759397,0.0396353,0.662931,2.03525
1528187735782327,0.0804669,0.704697,2.04173
1528187735797297,0.117843,0.721749,2.03353
1528187735825214,0.143955,0.721411,2.02376
1528187735834189,0.137405,0.696766,2.00263
1528187735873118,0.120584,0.645897,1.98288
1528187735903006,0.0818152,0.578113,1.94782
1528187735907993,0.00982828,0.51674,1.89486
1528187735916969,-0.0169781,0.496283,1.86878
1528187735939908,0.0150936,0.530812,1.87881
1528187735960881,0.0589346,0.588583,1.92047
1528187735977806,0.0616044,0.661417,1.96356
1528187735999748,0.0569755,0.737247,2.00034
1528187736020693,0.0761616,0.810253,2.0341
1528187736036648,0.110554,0.874435,2.0582
1528187736061660,0.11769,0.921763,2.05539
1528187736080586,0.111561,0.956166,2.04336
1528187736097520,0.0921877,0.956259,2.01099
1528187736119428,0.0559033,0.905366,1.95444
1528187736140371,0.00614231,0.829113,1.89443
1528187736157327,-0.0618857,0.751764,1.83206
1528187736185251,-0.107078,0.674393,1.79353
1528187736200217,-0.134853,0.648417,1.76752
1528187736225190,-0.137087,0.673392,1.75561
1528187736239107,-0.110126,0.722214,1.78618
1528187736261078,-0.087029,0.783006,1.82126
1528187736283146,-0.0637981,0.843231,1.85692
1528187736299944,-0.036309,0.897743,1.89294
1528187736321023,-0.00968878,0.942791,1.92467
1528187736337040,0.0116715,0.989915,1.95215
1528187736359980,0.0037828,1.01845,1.94624
1528187736381087,-0.000971551,1.02432,1.92952
1528187736404859,-0.0228887,0.990698,1.88933
1528187736425960,-0.049202,0.927529,1.84526
1528187736449740,-0.0807446,0.844713,1.80389
1528187736464700,-0.11137,0.751826,1.76845
1528187736485677,-0.128463,0.663442,1.74918
1528187736502599,-0.144253,0.612537,1.73273
1528187736524549,-0.138699,0.594099,1.72907
1528187736545484,-0.115843,0.57605,1.73949
1528187736562439,-0.0866438,0.578164,1.75302
1528187736584380,-0.0643845,0.588713,1.75858
1528187736605344,-0.0573787,0.597954,1.75718
1528187736622299,-0.0585728,0.600226,1.75782
1528187736645275,-0.0625435,0.595677,1.76025
1528187736666309,-0.0626803,0.586018,1.76198
1528187736682119,-0.0578305,0.572616,1.76403
1528187736704434,-0.0531409,0.555367,1.76486
1528187736725539,-0.0484836,0.534354,1.76619
1528187736742335,-0.0405797,0.507075,1.77063
1528187736764423,-0.0283854,0.473348,1.78004
1528187736786255,-0.010694,0.436101,1.79302
1528187736802175,0.00984352,0.388474,1.8072
1528187736825299,0.030818,0.33076,1.82185
1528187736846297,0.0496266,0.265749,1.8348
1528187736862127,0.0620598,0.192658,1.84364
1528187736892047,0.0656846,0.112133,1.85101
1528187736906009,0.0656592,0.025154,1.85783
1528187736921966,0.0688504,-0.0658888,1.8643
1528187736944905,0.0719507,-0.155295,1.86491
1528187736972835,0.0718077,-0.2413,1.85808
1528187736981807,0.0702962,-0.326798,1.85356
1528187737012727,0.0564528,-0.414912,1.85597
1528187737033846,0.0390454,-0.504308,1.85367
1528187737041736,0.0391441,-0.593058,1.84092
1528187737064674,0.0581231,-0.678533,1.82467
1528187737085786,0.0688504,-0.753423,1.80775
1528187737108560,0.0698927,-0.820189,1.78226
1528187737124534,0.0704886,-0.881873,1.74602
1528187737145615,0.0710599,-0.940647,1.70453
1528187737168747,0.0642497,-0.995931,1.66312
1528187737184543,0.0548704,-1.04791,1.62126
1528187737207481,0.0576494,-1.0948,1.57656
1528187737229422,0.0734974,-1.13328,1.52801
1528187737252360,0.0942693,-1.16286,1.48144
1528187737282291,0.114272,-1.18732,1.4342
1528187737289276,0.127954,-1.20747,1.38795
1528187737312201,0.13442,-1.22328,1.34579
1528187737335149,0.130503,-1.23518,1.31321
1528187737365059,0.123046,-1.24361,1.28891
1528187737367054,0.117265,-1.24829,1.26937
1528187737394981,0.111698,-1.2506,1.25326
1528187737407979,0.103868,-1.25012,1.24171
1528187737424958,0.093906,-1.24757,1.2335
1528187737446875,0.0794171,-1.24323,1.23049
1528187737467785,0.0631396,-1.23687,1.22979
1528187737484741,0.0451769,-1.22847,1.23204
1528187737506736,0.0261007,-1.21775,1.23748
1528187737537598,0.00853483,-1.2065,1.24523
1528187737544580,-0.00660949,-1.19484,1.25441
1528187737567519,-0.0200432,-1.18186,1.26433
1528187737589686,-0.0309811,-1.16864,1.2741
1528187737618738,-0.0385683,-1.15513,1.28226
1528187737626586,-0.0454151,-1.14208,1.29067
1528187737648666,-0.0521505,-1.12992,1.29866
1528187737672460,-0.0585501,-1.11867,1.30605
1528187737687420,-0.0637112,-1.10847,1.31319
1528187737708567,-0.066772,-1.09872,1.31881
1528187737732500,-0.0681113,-1.09032,1.32331
1528187737754474,-0.0689107,-1.08381,1.32749
1528187737769432,-0.0691907,-1.07904,1.33098
1528187737784518,-0.0671804,-1.076,1.33254
1528187737808455,-0.0636962,-1.07415,1.3323
1528187737812443,-0.0599014,-1.07382,1.33145
1528187737838420,-0.0570911,-1.07459,1.33029
1528187737850540,-0.0551906,-1.07677,1.32984
1528187737889280,-0.052165,-1.07951,1.32987
1528187737892272,-0.0471539,-1.08256,1.32919
