timestamp,x,y,z,w
1528187754874755,0.582092,0.241394,0.737122,-0.244019
1528187754905689,0.58197,0.241333,0.737,-0.244507
1528187754935594,0.581848,0.241516,0.736877,-0.245056
1528187754936590,0.581665,0.241821,0.736755,-0.245544
1528187754957587,0.581421,0.242004,0.736755,-0.24585
1528187754988451,0.581177,0.242249,0.736877,-0.246033
1528187755010392,0.581116,0.242249,0.736877,-0.245972
1528187755017375,0.580933,0.242371,0.737,-0.245972
1528187755056269,0.580688,0.242737,0.737061,-0.245972
1528187755057273,0.580444,0.243225,0.737183,-0.24585
1528187755125086,0.579956,0.243958,0.737427,-0.245422
1528187755126083,0.579895,0.244141,0.737549,-0.245178
1528187755137055,0.579529,0.244812,0.737671,-0.244934
1528187755138052,0.579285,0.2453,0.737732,-0.244751
1528187755155006,0.578979,0.245789,0.738098,-0.243896
1528187755168969,0.578979,0.245667,0.738342,-0.243286
1528187755191907,0.579224,0.244934,0.73877,-0.242249
1528187755215843,0.579468,0.244385,0.738892,-0.241821
1528187755267704,0.579651,0.243469,0.739136,-0.241394
1528187755268712,0.579956,0.242371,0.739441,-0.240906
1528187755276680,0.580261,0.24115,0.739746,-0.240479
1528187755297624,0.580383,0.240051,0.740112,-0.240112
1528187755318568,0.580505,0.239197,0.740479,-0.239685
1528187755334526,0.580383,0.238586,0.740845,-0.23938
1528187755357464,0.580139,0.238281,0.741211,-0.239136
1528187755378408,0.579407,0.238342,0.741882,-0.238708
1528187755410339,0.578918,0.238831,0.742126,-0.238647
1528187755417317,0.578552,0.239624,0.742249,-0.238525
1528187755438249,0.578308,0.240295,0.74231,-0.238159
1528187755454206,0.578247,0.240601,0.742493,-0.237549
1528187755493102,0.578247,0.240601,0.742615,-0.237
1528187755498089,0.578247,0.240784,0.742615,-0.236755
1528187755516040,0.578003,0.241638,0.742493,-0.237
1528187755544965,0.577515,0.243225,0.742126,-0.237671
1528187755557929,0.576782,0.245422,0.741699,-0.238525
1528187755575881,0.575989,0.247925,0.741211,-0.239441
1528187755596825,0.574524,0.252502,0.740356,-0.240845
1528187755625747,0.573975,0.254456,0.739807,-0.241638
1528187755634787,0.573425,0.256348,0.739197,-0.242798
1528187755657663,0.572815,0.258301,0.738464,-0.244446
1528187755695595,0.572205,0.260132,0.737671,-0.24646
1528187755697558,0.571655,0.261597,0.736877,-0.248474
1528187755717581,0.571289,0.262573,0.736145,-0.250305
1528187755738483,0.571289,0.263184,0.735413,-0.251831
1528187755754404,0.571594,0.263306,0.734619,-0.253357
1528187755777345,0.572144,0.262939,0.733887,-0.254639
1528187755798286,0.572937,0.261658,0.733398,-0.255615
1528187755814262,0.573975,0.259705,0.732971,-0.256531
1528187755837194,0.57489,0.257507,0.732605,-0.25769
1528187755858126,0.575623,0.255615,0.731506,-0.260986
1528187755874096,0.5755,0.255981,0.730957,-0.26239
1528187755897023,0.575378,0.256348,0.730713,-0.263123
1528187755926089,0.575195,0.256165,0.731201,-0.26239
1528187755934228,0.575134,0.255676,0.731812,-0.26123
