timestamp,x,y,z,w
1528187749962782,0.576843,0.248596,0.736206,-0.25177
1528187749977742,0.576782,0.248718,0.736145,-0.251953
1528187750015640,0.576721,0.248901,0.736023,-0.252319
1528187750023620,0.576721,0.249268,0.735718,-0.252869
1528187750047556,0.576721,0.249939,0.735291,-0.253357
1528187750062516,0.576904,0.250488,0.734924,-0.253601
1528187750075481,0.577148,0.250671,0.734619,-0.253601
1528187750105402,0.577637,0.250488,0.734375,-0.253357
1528187750136319,0.578369,0.249878,0.734192,-0.25293
1528187750165241,0.579224,0.248962,0.734009,-0.25238
1528187750182196,0.580078,0.247803,0.733826,-0.251953
1528187750190175,0.580994,0.246765,0.733582,-0.251648
1528187750197156,0.581787,0.245728,0.733337,-0.251526
1528187750219097,0.582336,0.244629,0.733337,-0.251282
1528187750249024,0.582764,0.243652,0.733398,-0.251038
1528187750273950,0.582886,0.243042,0.733582,-0.250793
1528187750301876,0.582764,0.242859,0.733887,-0.250427
1528187750355732,0.582397,0.242981,0.734375,-0.249817
1528187750355732,0.581909,0.243103,0.734985,-0.249023
1528187750356729,0.581238,0.243225,0.735718,-0.24823
1528187750384657,0.580505,0.243469,0.73645,-0.247559
1528187750406601,0.579834,0.243958,0.737,-0.247009
1528187750420559,0.579224,0.244507,0.737427,-0.246582
1528187750445493,0.578796,0.244934,0.737793,-0.246216
1528187750465440,0.578369,0.245117,0.738098,-0.246033
1528187750497353,0.578003,0.2453,0.738281,-0.246033
1528187750499348,0.577759,0.245728,0.738281,-0.246277
1528187750520292,0.577576,0.246338,0.738098,-0.246704
1528187750550212,0.577393,0.247192,0.737793,-0.247131
1528187750582154,0.577209,0.248108,0.737488,-0.247437
1528187750586116,0.577087,0.248901,0.737244,-0.247681
1528187750601076,0.577026,0.249512,0.737122,-0.247803
1528187750624015,0.577026,0.249939,0.736938,-0.247864
1528187750638975,0.577026,0.250488,0.736633,-0.24823
1528187750662910,0.576843,0.251343,0.736206,-0.248901
1528187750690837,0.57666,0.25238,0.735718,-0.249756
1528187750698815,0.576355,0.253418,0.735352,-0.25061
1528187750715769,0.576111,0.254272,0.734985,-0.251343
1528187750738709,0.575806,0.254944,0.734802,-0.251953
1528187750767631,0.575562,0.255554,0.734558,-0.252441
1528187750775610,0.575439,0.256042,0.734314,-0.25293
1528187750797551,0.575317,0.256348,0.734131,-0.253418
1528187750825476,0.575195,0.25647,0.734009,-0.254089
1528187750840457,0.574829,0.256836,0.733765,-0.255127
1528187750857392,0.574219,0.257751,0.733459,-0.256592
1528187750878382,0.573486,0.258789,0.733215,-0.257874
1528187750901273,0.572876,0.259338,0.733276,-0.258545
1528187750924212,0.57312,0.257263,0.733643,-0.258972
1528187750938175,0.573486,0.256287,0.733582,-0.259338
1528187750961114,0.574097,0.254883,0.733521,-0.25946
1528187750977072,0.57489,0.253235,0.733459,-0.259521
1528187750998051,0.576111,0.250854,0.733154,-0.260071
1528187751013974,0.576355,0.250732,0.73291,-0.260254
1528187751044891,0.576477,0.250916,0.732849,-0.259888
1528187751057857,0.576538,0.251099,0.733154,-0.258789
1528187751073824,0.576599,0.251221,0.733582,-0.257141
1528187751097749,0.57666,0.25116,0.734253,-0.25531
1528187751119691,0.576477,0.251221,0.734924,-0.253723
1528187751133687,0.57605,0.251831,0.735413,-0.252686
1528187751164570,0.5755,0.25293,0.735596,-0.252197
1528187751187509,0.574829,0.254333,0.735779,-0.251953
1528187751194542,0.574158,0.255676,0.735962,-0.251526
1528187751217429,0.573669,0.256714,0.736328,-0.25061
1528187751245353,0.57373,0.257202,0.737122,-0.24762
1528187751268292,0.574036,0.256775,0.737488,-0.246155
1528187751277269,0.574341,0.256104,0.737854,-0.244934
1528187751300207,0.574646,0.255371,0.738159,-0.244202
1528187751322148,0.574768,0.255371,0.738037,-0.244263
1528187751351202,0.574707,0.256165,0.737732,-0.244507
1528187751359241,0.574646,0.256897,0.737488,-0.244568
1528187751382190,0.574951,0.256531,0.737732,-0.24353
1528187751405121,0.575317,0.255615,0.737976,-0.242859
1528187751419081,0.575806,0.253845,0.738342,-0.242432
1528187751450000,0.575745,0.253906,0.738098,-0.243225
1528187751463122,0.574646,0.25592,0.737427,-0.245789
1528187751478921,0.574036,0.257263,0.737122,-0.246704
1528187751501861,0.573669,0.25885,0.736755,-0.247009
1528187751522806,0.574036,0.258728,0.736633,-0.246704
1528187751545746,0.575195,0.257324,0.736328,-0.246338
1528187751562701,0.575928,0.256287,0.736023,-0.246582
1528187751584652,0.577026,0.255249,0.734863,-0.248413
1528187751599649,0.577332,0.255432,0.734192,-0.249634
1528187751621731,0.57782,0.256165,0.73291,-0.251404
1528187751645311,0.578003,0.256409,0.732605,-0.251648
1528187751659275,0.578796,0.255981,0.732544,-0.250671
1528187751682213,0.579285,0.255127,0.732666,-0.249878
1528187751711293,0.579895,0.253784,0.732727,-0.249634
1528187751726168,0.579956,0.253479,0.732727,-0.249939
1528187751742126,0.580139,0.252869,0.732605,-0.250488
1528187751765226,0.580139,0.252563,0.732666,-0.25061
1528187751786164,0.580139,0.251648,0.733093,-0.250183
1528187751801973,0.5802,0.250977,0.733398,-0.249878
1528187751824904,0.580261,0.250061,0.733765,-0.249634
