timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187755127090,-1,0,0,-1,-1,0,-1,0
1528187755127090,1,0,-1,-1,0,-2,-1,0
1528187755128077,-1,-1,0,-1,-2,-1,-2,0
1528187755128077,-2,-1,-2,0,-2,-2,-2,-7
1528187755133065,-3,-1,0,0,-3,-2,-5,-5
1528187755133065,0,-2,-2,-1,0,1,1,1
1528187755133065,0,0,-2,0,-2,-2,-3,0
1528187755133065,-2,-1,1,-1,-2,-2,-2,0
1528187755134062,-1,-2,-1,-2,0,-1,0,-1
1528187755134062,-2,-1,-1,-2,-2,2,0,-1
1528187755139049,0,0,1,-2,-1,-2,0,1
1528187755139049,-1,-1,-3,-2,-1,-1,-1,-1
1528187755154010,-1,-1,-3,-1,-1,-1,0,0
1528187755154010,-2,0,-2,-1,-1,-2,-1,-3
1528187755156004,-2,1,6,-5,-2,-1,0,-3
1528187755156004,-1,-1,-2,0,-1,-2,-2,-1
1528187755167971,-1,1,2,-1,0,0,-1,0
1528187755167971,-2,-1,11,9,0,-1,-3,-2
1528187755182932,1,-4,-13,8,1,1,-1,0
1528187755182932,0,-5,-6,-11,-2,0,-1,-1
1528187755183928,0,-1,-9,-3,-3,-1,0,0
1528187755183928,0,-1,-24,6,2,1,1,2
1528187755213848,-3,-3,7,-6,-5,-3,-2,-4
1528187755213848,0,2,5,0,-1,-1,-2,0
1528187755214846,-1,0,8,-8,-3,-2,-1,-2
1528187755214846,-2,0,6,-7,-6,-4,-3,-4
1528187755221829,1,3,21,3,1,-1,3,1
1528187755221829,2,1,-18,12,2,1,2,2
1528187755269699,0,0,8,-1,-1,-2,-4,-4
1528187755269699,0,-1,0,-7,-3,-2,0,-1
1528187755270718,-1,1,8,-4,-3,-3,-1,-3
1528187755270718,-2,-8,-18,1,-3,-1,-3,-1
1528187755274685,-1,-2,6,-1,1,-1,0,0
1528187755274685,3,14,-1,-8,-5,1,-1,2
1528187755275683,1,1,-18,12,5,1,-1,0
1528187755275683,0,-5,9,3,-1,-3,1,-1
1528187755276680,-3,-16,-6,-2,-8,0,-1,-4
1528187755276680,0,-1,-6,-11,1,-2,-4,-1
1528187755296627,-7,-1,8,-14,2,-4,-16,-7
1528187755296627,1,9,4,29,0,0,9,-4
1528187755297624,3,-3,-18,-22,3,1,-3,3
1528187755297624,9,1,4,18,-5,-2,4,3
1528187755302611,1,1,37,10,-3,1,2,4
1528187755302611,-9,-1,-33,-3,17,-4,-9,-10
1528187755318568,-4,-7,-2,-4,-3,8,-4,-2
1528187755318568,-4,3,4,-21,-19,-13,-1,-6
1528187755333528,7,-3,-12,-34,2,-5,4,0
1528187755333528,6,11,29,41,12,1,-2,3
1528187755335523,-8,-15,-7,-9,0,-3,0,1
1528187755335523,-3,5,-2,-1,5,10,1,-3
1528187755356467,-3,0,16,19,-12,-5,7,-3
1528187755356467,2,0,-24,-30,-21,-2,-38,0
1528187755358462,-5,-5,-22,6,9,-5,-15,-3
1528187755358462,-8,-11,1,1,-12,8,35,-7
1528187755370429,-1,-3,-5,-44,-20,-8,69,1
1528187755370429,-1,4,8,4,31,4,-1,-1
1528187755379406,4,2,0,-5,-52,-14,-12,-3
1528187755379406,-4,-5,3,-2,29,5,-28,-3
1528187755409325,-4,2,10,59,42,14,68,-1
1528187755409325,2,-3,-18,9,-10,1,13,1
1528187755411320,3,7,16,-44,-16,4,-12,8
