timestamp,x,y,z,w
1528187735052281,0.58197,0.250793,0.729675,-0.256775
1528187735091175,0.581909,0.250793,0.729614,-0.256897
1528187735099156,0.58197,0.250732,0.729553,-0.257202
1528187735114114,0.58197,0.25061,0.729431,-0.25769
1528187735135058,0.58197,0.250549,0.729248,-0.258179
1528187735159028,0.582031,0.250549,0.728943,-0.258789
1528187735172957,0.582031,0.25061,0.728699,-0.259399
1528187735226812,0.582092,0.25061,0.728516,-0.259949
1528187735228814,0.582153,0.250488,0.728333,-0.260498
1528187735237795,0.582153,0.250305,0.728149,-0.261047
1528187735257730,0.582153,0.250122,0.727966,-0.261719
1528187735286654,0.582153,0.249939,0.727844,-0.26239
1528187735293636,0.582153,0.249817,0.7276,-0.262939
1528187735317571,0.582275,0.249573,0.727417,-0.26355
1528187735340510,0.582336,0.24939,0.727234,-0.26416
1528187735369433,0.582275,0.249329,0.72699,-0.264832
1528187735398354,0.582214,0.249329,0.726868,-0.265381
1528187735422318,0.582153,0.249329,0.726807,-0.265808
1528187735423288,0.582031,0.249512,0.726685,-0.266174
1528187735435287,0.581848,0.25,0.726501,-0.266602
1528187735458194,0.581482,0.250854,0.726318,-0.26709
1528187735475153,0.580994,0.251831,0.726135,-0.267639
1528187735497097,0.580444,0.25293,0.726013,-0.268188
1528187735518034,0.579895,0.25415,0.725952,-0.268494
1528187735534989,0.579163,0.255676,0.726318,-0.267517
1528187735564946,0.579285,0.255371,0.726807,-0.266296
1528187735586865,0.580261,0.252747,0.727844,-0.263733
1528187735593836,0.58075,0.251099,0.728333,-0.262939
1528187735618766,0.581238,0.248901,0.729004,-0.262085
1528187735645730,0.580139,0.248352,0.730042,-0.262085
1528187735653711,0.579285,0.24939,0.730225,-0.262451
1528187735677609,0.577393,0.252563,0.730591,-0.262634
1528187735705533,0.576477,0.254089,0.730896,-0.262329
1528187735713512,0.57489,0.256897,0.731506,-0.261414
1528187735744435,0.574158,0.25824,0.73175,-0.260986
1528187735759397,0.572754,0.260803,0.731934,-0.260925
1528187735782327,0.571899,0.262573,0.73175,-0.261536
1528187735797297,0.571045,0.264832,0.731323,-0.262451
1528187735825214,0.568359,0.272278,0.729614,-0.265503
1528187735834189,0.567749,0.274353,0.729004,-0.266235
1528187735873118,0.567383,0.27594,0.728394,-0.267029
1528187735903006,0.566956,0.277283,0.727722,-0.26825
1528187735907993,0.566528,0.278687,0.726868,-0.27002
1528187735916969,0.565918,0.280212,0.725952,-0.272278
1528187735939908,0.565186,0.281555,0.725159,-0.274536
1528187735960881,0.564636,0.282532,0.724365,-0.276672
1528187735977806,0.564331,0.283142,0.723633,-0.278564
1528187735999748,0.56427,0.283386,0.7229,-0.280457
1528187736020693,0.564331,0.283386,0.722107,-0.282349
1528187736036648,0.564758,0.282837,0.721313,-0.284058
1528187736061660,0.56543,0.281616,0.720703,-0.285461
1528187736080586,0.566223,0.279846,0.720215,-0.286865
1528187736097520,0.566956,0.278259,0.719604,-0.288391
1528187736119428,0.567566,0.277466,0.718079,-0.291931
1528187736140371,0.567383,0.278137,0.717346,-0.293335
1528187736157327,0.5672,0.279053,0.716858,-0.294067
1528187736185251,0.567139,0.279175,0.716858,-0.293945
1528187736200217,0.5672,0.279053,0.717346,-0.292847
1528187736225190,0.567383,0.27832,0.718079,-0.29126
1528187736239107,0.567444,0.277649,0.718872,-0.289917
1528187736261078,0.5672,0.277771,0.71936,-0.289063
1528187736283146,0.566406,0.278625,0.719788,-0.288818
1528187736299944,0.565308,0.28009,0.720093,-0.288696
1528187736321023,0.564026,0.281555,0.720642,-0.288391
1528187736337040,0.562805,0.282898,0.721436,-0.287415
1528187736359980,0.56189,0.283997,0.72229,-0.286072
1528187736381087,0.561218,0.284973,0.723083,-0.284485
1528187736404859,0.560608,0.285583,0.724854,-0.280518
1528187736425960,0.560913,0.28479,0.725708,-0.278442
1528187736449740,0.561523,0.282837,0.727112,-0.275513
1528187736464700,0.561584,0.282898,0.727295,-0.274963
1528187736485677,0.561462,0.283508,0.727234,-0.274536
1528187736502599,0.561462,0.28418,0.727234,-0.273865
1528187736524549,0.561768,0.284241,0.727417,-0.272766
1528187736545484,0.562256,0.283691,0.727783,-0.271423
1528187736562439,0.562744,0.282776,0.728271,-0.270081
1528187736584380,0.563232,0.281677,0.72876,-0.268921
1528187736605344,0.563599,0.280762,0.729065,-0.268127
1528187736622299,0.563721,0.28064,0.729065,-0.268127
1528187736645275,0.563416,0.281494,0.728699,-0.268799
1528187736666309,0.562866,0.282959,0.72821,-0.269775
1528187736682119,0.562256,0.284546,0.727783,-0.270447
1528187736704434,0.561829,0.285522,0.727722,-0.270508
1528187736725539,0.561646,0.285828,0.727905,-0.270081
1528187736742335,0.561768,0.285583,0.728149,-0.269409
1528187736764423,0.562195,0.285034,0.728271,-0.268738
1528187736786255,0.562927,0.28418,0.72821,-0.268372
1528187736802175,0.563782,0.28302,0.727966,-0.268372
1528187736825299,0.564819,0.281616,0.727539,-0.268799
1528187736846297,0.565796,0.280151,0.72699,-0.269714
1528187736862127,0.56665,0.278931,0.726257,-0.271118
1528187736892047,0.567322,0.278381,0.725342,-0.272766
1528187736906009,0.567749,0.278381,0.724426,-0.274353
1528187736921966,0.568848,0.27832,0.723083,-0.275635
1528187736944905,0.569519,0.277771,0.7229,-0.275269
1528187736972835,0.570374,0.276733,0.723022,-0.274292
1528187736981807,0.571411,0.275146,0.723328,-0.272949
1528187737012727,0.572571,0.273315,0.723633,-0.271606
1528187737033846,0.573486,0.271667,0.723877,-0.270752
1528187737041736,0.573975,0.270569,0.723938,-0.270447
1528187737064674,0.574219,0.270142,0.723938,-0.270447
1528187737085786,0.574341,0.27002,0.723877,-0.270447
1528187737108560,0.574219,0.269958,0.723938,-0.270569
1528187737124534,0.574219,0.269775,0.72406,-0.270508
1528187737145615,0.574341,0.269409,0.724182,-0.270203
1528187737168747,0.574646,0.268616,0.724426,-0.269714
1528187737184543,0.575012,0.267456,0.724792,-0.269165
1528187737207481,0.575317,0.266235,0.725159,-0.268799
1528187737229422,0.5755,0.265259,0.725403,-0.268677
1528187737252360,0.575439,0.264709,0.725586,-0.268799
1528187737282291,0.575195,0.264343,0.725769,-0.269226
1528187737289276,0.574951,0.264282,0.725952,-0.269226
1528187737312201,0.574707,0.264099,0.726196,-0.269348
1528187737335149,0.574524,0.263977,0.726318,-0.269409
1528187737365059,0.574341,0.263916,0.726501,-0.269531
1528187737367054,0.574158,0.263855,0.726563,-0.269714
1528187737394981,0.573975,0.263733,0.726685,-0.269897
1528187737407979,0.573914,0.263489,0.726746,-0.270142
1528187737424958,0.573914,0.263245,0.726685,-0.270508
1528187737446875,0.574219,0.262695,0.726196,-0.271606
1528187737467785,0.574524,0.262207,0.726135,-0.271729
1528187737484741,0.575195,0.260864,0.726074,-0.271729
1528187737506736,0.575439,0.260376,0.726013,-0.271851
1528187737537598,0.575684,0.260071,0.725769,-0.272217
1528187737544580,0.575684,0.260071,0.725769,-0.272217
1528187737567519,0.575623,0.259949,0.726013,-0.271851
1528187737589686,0.575562,0.259766,0.726318,-0.271362
1528187737618738,0.575134,0.259644,0.727112,-0.270325
1528187737626586,0.57489,0.259583,0.727539,-0.269775
1528187737648666,0.574097,0.259583,0.728394,-0.269104
1528187737672460,0.573547,0.259888,0.728699,-0.268982
1528187737687420,0.572632,0.260315,0.729492,-0.268555
1528187737708567,0.572327,0.260254,0.729858,-0.26825
1528187737732500,0.571716,0.260254,0.730591,-0.267517
1528187737754474,0.571411,0.260498,0.730835,-0.267334
1528187737769432,0.570923,0.261169,0.731079,-0.266968
1528187737784518,0.570801,0.26123,0.731201,-0.266846
1528187737784518,0.570801,0.26123,0.731201,-0.266846
1528187737784518,0.570801,0.26123,0.731201,-0.266846
1528187737784518,0.570801,0.26123,0.731201,-0.266846
1528187737784518,0.570801,0.26123,0.731201,-0.266846
1528187737784518,0.570801,0.26123,0.731201,-0.266846
1528187737784518,0.570801,0.26123,0.731201,-0.266846
