timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187755127090,0,-1,-1,0,0,0,0,0
1528187755127090,-1,-1,-1,0,-1,0,-1,-1
1528187755128077,-1,0,-2,-1,1,0,0,-1
1528187755128077,-1,0,-1,1,0,-1,1,0
1528187755133065,-1,-1,0,-1,-1,-1,1,-1
1528187755133065,-1,-1,-2,0,-1,-1,-1,-2
1528187755133065,0,0,0,2,-1,-1,-1,0
1528187755133065,1,0,-1,-2,-2,0,-1,-2
1528187755134062,-1,-1,-1,-1,0,-1,-1,-1
1528187755134062,0,1,1,-2,1,1,0,-2
1528187755139049,-2,-2,-1,0,-1,0,-1,-2
1528187755139049,-1,-1,-1,-1,-2,1,-2,-1
1528187755154010,-1,1,0,-1,0,0,-4,-1
1528187755154010,-1,-1,-1,-1,0,-1,1,1
1528187755156004,-1,-1,1,1,0,0,0,-1
1528187755156004,-2,1,-1,-2,-1,0,0,-1
1528187755167971,1,-1,-1,1,-1,1,0,-1
1528187755167971,-1,0,-2,0,-1,-1,0,1
1528187755182932,0,0,0,-3,0,0,-1,0
1528187755182932,0,-2,-1,-1,0,-2,-1,-2
1528187755183928,0,0,0,-3,-1,-1,0,0
1528187755183928,1,0,-1,-1,-1,-1,-1,-1
1528187755213848,-2,0,-1,0,-1,-1,0,-1
1528187755213848,1,1,2,1,0,-1,-1,0
1528187755214846,-2,0,-2,0,-1,0,-1,-1
1528187755214846,0,-2,0,0,0,-1,-2,-2
1528187755221829,-1,-1,-1,-1,-1,0,-2,-2
1528187755221829,-1,-1,0,0,-1,-2,0,-1
1528187755269699,-2,0,-1,-2,-1,-1,0,0
1528187755269699,-1,0,0,-3,-2,-1,0,0
1528187755270718,0,-1,-1,-1,-1,0,1,1
1528187755270718,0,-1,-1,-1,0,0,-1,-1
1528187755274685,-1,0,-1,1,-2,-4,0,2
1528187755274685,0,0,-1,-2,0,1,0,0
1528187755275683,0,-1,0,-2,-1,-1,-1,1
1528187755275683,-1,-2,-1,-1,-1,1,1,-1
1528187755276680,-1,0,0,-1,-1,1,0,-1
1528187755276680,-1,-1,0,1,-1,-2,0,-1
1528187755296627,-2,-1,-2,-1,-1,-3,0,0
1528187755296627,1,-2,0,0,-1,-1,-1,1
1528187755297624,0,-1,0,-1,0,0,-1,0
1528187755297624,-1,-3,0,0,-2,0,-2,-1
1528187755302611,-1,1,-2,-4,-1,0,-2,0
1528187755302611,-2,0,-1,0,1,-4,-1,-1
1528187755318568,0,0,-2,0,-1,0,-2,0
1528187755318568,-1,-1,-1,0,0,-2,-1,-1
1528187755333528,0,-1,-2,1,-2,-1,0,-1
1528187755333528,-2,-1,-1,-2,-1,0,-1,1
1528187755335523,-1,-1,-2,-1,1,1,1,-1
1528187755335523,-1,0,0,-1,-2,-3,-1,0
1528187755356467,0,-2,0,-1,0,0,-1,-1
1528187755356467,-1,-2,-2,-1,0,-1,0,-1
1528187755358462,-1,1,1,0,1,-1,-1,-2
1528187755358462,0,0,-1,-1,-1,-1,-1,0
1528187755370429,-1,1,0,-1,0,-2,1,1
1528187755370429,-1,-1,-1,-2,-3,-3,-1,-1
1528187755379406,-2,-2,0,0,-1,-1,-2,-2
1528187755379406,-2,2,1,0,0,1,-3,-1
1528187755409325,-1,-2,-2,0,-1,-2,-1,-1
1528187755409325,1,1,-1,0,0,0,1,0
1528187755411320,0,-2,1,-1,-1,1,-1,1
1528187755411320,-1,-2,-1,-2,1,0,-2,-1
1528187755416307,-2,-2,0,0,1,0,-1,-1
1528187755416307,-3,-1,-1,-1,0,0,-1,-1
1528187755418302,-1,0,-1,0,-2,-1,-1,0
1528187755418302,1,1,-1,1,1,-5,-1,1
