timestamp,x,y,z,w
1528449340000779,0.20459,-0.582275,0.345276,0.707031
1528449340015739,0.204651,-0.581848,0.345764,0.707092
1528449340039675,0.204895,-0.581116,0.34668,0.707153
1528449340060657,0.204651,-0.579834,0.347534,0.707825
1528449340075579,0.202576,-0.577759,0.349487,0.709229
1528449340100511,0.19812,-0.574829,0.352661,0.711243
1528449340120459,0.186707,-0.570435,0.3573,0.715576
1528449340178304,0.167847,-0.563782,0.363831,0.722168
1528449340179301,0.137512,-0.557495,0.370483,0.730103
1528449340180298,0.0964355,-0.549805,0.377747,0.738708
1528449340191270,0.0515137,-0.536499,0.392456,0.7453
1528449340205232,0.010437,-0.512573,0.417542,0.750183
1528449340226177,-0.0261841,-0.477295,0.450256,0.75415
1528449340257093,-0.0649414,-0.436768,0.481934,0.756775
1528449340278037,-0.113525,-0.395508,0.509094,0.75592
1528449340290006,-0.168518,-0.352356,0.532104,0.75116
1528449340308955,-0.22229,-0.304382,0.554871,0.741638
1528449340323915,-0.265564,-0.250854,0.576233,0.731079
1528449340345856,-0.299805,-0.194397,0.594604,0.720215
1528449340367797,-0.325989,-0.138245,0.608215,0.710388
1528449340382757,-0.346313,-0.086792,0.617004,0.701294
1528449340405697,-0.362061,-0.0453491,0.620972,0.693665
1528449340427686,-0.372009,-0.015686,0.620239,0.690369
1528449340442641,-0.377563,0.00305176,0.617126,0.690369
1528449340465580,-0.377502,0.0106201,0.614014,0.693054
1528449340488479,-0.37384,0.0090332,0.611084,0.697632
1528449340503460,-0.373352,0.000244141,0.608887,0.69989
1528449340525376,-0.37561,-0.0111084,0.608154,0.699219
1528449340548316,-0.371948,-0.0172729,0.606079,0.70282
1528449340563277,-0.368103,-0.0287476,0.598083,0.711304
1528449340585243,-0.351685,-0.0414429,0.591125,0.72467
1528449340608158,-0.337585,-0.0603027,0.586792,0.733459
1528449340623142,-0.325378,-0.0786743,0.5849,0.73877
1528449340645057,-0.321594,-0.085022,0.584167,0.740295
1528449340667997,-0.326477,-0.0852051,0.58313,0.738953
1528449340682956,-0.337524,-0.0831909,0.581543,0.735474
1528449340705922,-0.349121,-0.0809326,0.579346,0.732056
1528449340729868,-0.357849,-0.0810547,0.577515,0.729248
1528449340742838,-0.361938,-0.081665,0.576111,0.728271
1528449340765735,-0.36145,-0.0772095,0.575134,0.729736
1528449340787676,-0.35791,-0.0675049,0.573486,0.733765
1528449340802656,-0.354919,-0.0592651,0.571655,0.737366
1528449340825610,-0.356323,-0.0579834,0.569214,0.738647
1528449340847911,-0.360718,-0.0623169,0.565674,0.738892
1528449340862941,-0.364929,-0.0648193,0.560059,0.740906
1528449340885865,-0.370056,-0.0581665,0.554321,0.743225
1528449340907808,-0.374634,-0.0459595,0.554199,0.741821
1528449340923170,-0.372559,-0.0286865,0.559204,0.73999
1528449340946048,-0.374634,-0.0154419,0.561646,0.737488
1528449340968055,-0.380493,-0.0141602,0.558411,0.737
1528449340984600,-0.382568,-0.0280151,0.554199,0.738647
1528449341005804,-0.382813,-0.0397339,0.55127,0.740173
1528449341027745,-0.383545,-0.038208,0.550598,0.740417
1528449341045698,-0.382935,-0.0354004,0.549805,0.741455
1528449341068635,-0.381287,-0.0362549,0.549072,0.742798
1528449341087615,-0.384521,-0.0357056,0.5495,0.740845
1528449341104539,-0.392273,-0.0343628,0.550781,0.73584
1528449341125490,-0.397095,-0.0323486,0.551086,0.733154
1528449341148168,-0.399109,-0.0315552,0.553223,0.730469
1528449341164934,-0.398926,-0.0317993,0.555908,0.728516
1528449341186053,-0.39624,-0.0314941,0.557251,0.728943
1528449341208137,-0.395996,-0.0323486,0.555542,0.730408
1528449341231325,-0.395081,-0.0332031,0.552734,0.732971
1528449341246379,-0.39093,-0.0299072,0.550842,0.736694
1528449341269418,-0.391418,-0.0255127,0.550293,0.737122
1528449341285615,-0.38916,-0.0231323,0.553284,0.736084
1528449341307542,-0.376404,-0.0297241,0.556458,0.740112
1528449341329186,-0.36261,-0.0463867,0.559143,0.74408
1528449341345065,-0.349609,-0.0632935,0.558289,0.749695
1528449341368249,-0.340881,-0.0651245,0.557007,0.754456
1528449341389208,-0.336426,-0.0622559,0.555115,0.758057
1528449341405900,-0.338074,-0.0635376,0.552368,0.759277
1528449341427950,-0.345398,-0.0679321,0.549805,0.757446
1528449341449132,-0.352295,-0.0707397,0.548828,0.754761
1528449341465132,-0.355164,-0.0721436,0.548096,0.753784
1528449341488070,-0.354004,-0.0718384,0.547974,0.754456
1528449341509014,-0.3526,-0.0716553,0.548645,0.754639
1528449341524985,-0.351257,-0.0725708,0.549438,0.754578
1528449341547965,-0.34845,-0.0748291,0.55011,0.755188
1528449341568908,-0.347473,-0.0802002,0.549683,0.755432
1528449341584863,-0.347168,-0.0892944,0.547363,0.756165
1528449341607751,-0.343323,-0.0994263,0.543945,0.759155
1528449341628741,-0.335693,-0.110901,0.539673,0.764038
1528449341644652,-0.327881,-0.126221,0.533447,0.769348
1528449341667590,-0.318298,-0.143433,0.526489,0.775146
1528449341688535,-0.307495,-0.161255,0.519287,0.780823
1528449341704492,-0.292969,-0.180725,0.510071,0.788208
1528449341727431,-0.27832,-0.203796,0.498047,0.795532
1528449341748383,-0.260742,-0.226563,0.48761,0.801819
1528449341764332,-0.238037,-0.245483,0.478394,0.808777
1528449341787270,-0.216553,-0.267212,0.467529,0.81427
1528449341808735,-0.196594,-0.296631,0.45459,0.816528
1528449341824421,-0.172058,-0.326294,0.440918,0.818237
1528449341847525,-0.138733,-0.350525,0.429993,0.820313
1528449341870203,-0.103577,-0.375977,0.419434,0.819702
1528449341884157,-0.0767822,-0.408569,0.403442,0.815125
1528449341908187,-0.0515747,-0.437927,0.387695,0.809448
1528449341930309,-0.0213013,-0.461609,0.37677,0.802795
1528449341944442,0.00891113,-0.485596,0.364563,0.794434
1528449341968294,0.0367432,-0.509521,0.349243,0.785522
1528449341990122,0.0653076,-0.528748,0.336731,0.776367
1528449342011344,0.0944824,-0.54364,0.328491,0.766541
1528449342028199,0.121826,-0.556641,0.320374,0.756714
1528449342050164,0.142883,-0.568909,0.309631,0.748352
1528449342071356,0.157715,-0.580017,0.297546,0.741699
1528449342087331,0.16925,-0.588135,0.287476,0.736694
1528449342110268,0.17865,-0.593506,0.279419,0.733337
1528449342131277,0.184875,-0.597595,0.272705,0.730957
1528449342147819,0.187256,-0.600891,0.266907,0.729797
1528449342177727,0.18512,-0.603271,0.263,0.729797
1528449342190933,0.184631,-0.603088,0.265564,0.729187
1528449342207646,0.185486,-0.599915,0.270874,0.729553
1528449342230793,0.18573,-0.596069,0.276978,0.730408
1528449342251534,0.187927,-0.592285,0.283142,0.73053
1528449342267552,0.191284,-0.589417,0.287476,0.730286
1528449342290670,0.191406,-0.588867,0.289246,0.72998
1528449342311370,0.187805,-0.590576,0.289368,0.729492
1528449342327327,0.185059,-0.592102,0.290283,0.728577
1528449342350265,0.186279,-0.591797,0.292847,0.727478
1528449342371452,0.189453,-0.590942,0.295227,0.72644
1528449342394298,0.191162,-0.591003,0.296021,0.725586
1528449342410125,0.191956,-0.59137,0.296326,0.724976
1528449342431892,0.192932,-0.591248,0.296692,0.72467
1528449342453779,0.193909,-0.590515,0.297058,0.724854
1528449342470058,0.193909,-0.589661,0.297058,0.725525
1528449342491236,0.193054,-0.589539,0.296753,0.726013
1528449342507454,0.192261,-0.589844,0.296204,0.726196
1528449342530385,0.19165,-0.590332,0.296265,0.725891
1528449342551567,0.192139,-0.590454,0.296631,0.725525
1528449342568105,0.192749,-0.590088,0.296814,0.725586
1528449342590116,0.192627,-0.590332,0.296387,0.725586
1528449342610771,0.191772,-0.591125,0.295532,0.725525
1528449342627700,0.190857,-0.591675,0.295044,0.725525
1528449342649955,0.190308,-0.591675,0.294739,0.72583
