timestamp,x,y,z,w
1528449330053670,0.662109,-0.0631104,0.718994,0.201477
1528449330068630,0.662048,-0.0627441,0.719055,0.201416
1528449330091587,0.662109,-0.0620728,0.719177,0.201111
1528449330113509,0.662292,-0.0610352,0.719238,0.200562
1528449330128469,0.662415,-0.0600586,0.71936,0.200195
1528449330153403,0.662476,-0.0595093,0.71936,0.200195
1528449330205298,0.662415,-0.0595093,0.71936,0.200134
1528449330210303,0.66217,-0.0598145,0.719482,0.200439
1528449330255132,0.661865,-0.0603638,0.719604,0.200806
1528449330286047,0.661438,-0.0615234,0.719849,0.201294
1528449330316019,0.660522,-0.064209,0.720154,0.202087
1528449330330927,0.660217,-0.0651245,0.720276,0.202454
1528449330367830,0.659546,-0.0667114,0.720398,0.203674
1528449330390768,0.65918,-0.067627,0.720459,0.204285
1528449330428682,0.658813,-0.0687256,0.72052,0.204895
1528449330450607,0.658752,-0.0688477,0.72052,0.205017
1528449330487509,0.658569,-0.0686035,0.720642,0.205261
1528449330510447,0.658508,-0.0684814,0.720642,0.205383
1528449330540405,0.658508,-0.0681763,0.720703,0.205444
1528449330548400,0.658569,-0.067627,0.720764,0.205322
1528449330578265,0.65863,-0.0667725,0.720825,0.205078
1528449330608188,0.658752,-0.0649414,0.721008,0.20459
1528449330630130,0.658813,-0.064209,0.72113,0.204224
1528449330668033,0.65863,-0.0632935,0.721558,0.203552
1528449330690965,0.658508,-0.0628052,0.721863,0.203186
1528449330727866,0.658936,-0.0606079,0.721985,0.201904
1528449330750806,0.659058,-0.0597534,0.722046,0.201477
1528449330787706,0.658997,-0.0586548,0.722473,0.2005
1528449330810645,0.658936,-0.0584106,0.722656,0.200195
1528449330855526,0.658875,-0.057373,0.722961,0.199646
1528449330908386,0.658203,-0.0564575,0.723267,0.200806
1528449330930359,0.657959,-0.0568237,0.723328,0.201477
1528449330968227,0.657837,-0.0563354,0.723389,0.201538
1528449330990924,0.657837,-0.0560303,0.723389,0.201782
1528449331027625,0.657227,-0.0575562,0.723511,0.202881
1528449331050891,0.657288,-0.0574951,0.723633,0.202271
1528449331087793,0.65802,-0.0554199,0.723633,0.200439
1528449331118747,0.658142,-0.0551147,0.723633,0.200073
1528449331170571,0.658264,-0.0563354,0.723755,0.199036
1528449331185824,0.658264,-0.0568237,0.723755,0.19873
1528449331200854,0.658386,-0.0569458,0.723816,0.198364
1528449331222745,0.658508,-0.0565796,0.723755,0.198059
1528449331246322,0.658569,-0.0560913,0.723755,0.198059
1528449331261357,0.658569,-0.0558472,0.723633,0.198486
1528449331283319,0.658508,-0.0560303,0.723572,0.198975
1528449331306401,0.658508,-0.0560303,0.723572,0.198975
1528449331320868,0.65863,-0.0558472,0.723511,0.198914
1528449331342972,0.65863,-0.0559082,0.723389,0.199158
1528449331366306,0.65863,-0.0564575,0.723267,0.199524
1528449331388147,0.658875,-0.0567627,0.723145,0.19928
1528449331410089,0.659302,-0.0563354,0.7229,0.198669
1528449331441242,0.659851,-0.0561523,0.722595,0.197937
1528449331463443,0.659851,-0.0568848,0.722595,0.197937
1528449331486142,0.659729,-0.0576782,0.722595,0.197815
1528449331501140,0.659729,-0.0584106,0.722656,0.197571
1528449331523586,0.659851,-0.0587769,0.722656,0.197205
1528449331546310,0.659973,-0.0587769,0.722595,0.196899
1528449331568471,0.660034,-0.0587769,0.722534,0.196899
1528449331583426,0.659973,-0.0585327,0.722595,0.197021
1528449331605106,0.659912,-0.0581055,0.722656,0.197083
1528449331628045,0.659912,-0.0574341,0.722717,0.197021
1528449331643004,0.659973,-0.0567627,0.722778,0.196838
1528449331673757,0.660034,-0.0563354,0.722778,0.196655
1528449331695399,0.660034,-0.0560913,0.722839,0.196472
1528449331710647,0.660034,-0.0560913,0.722839,0.196472
1528449331725821,0.660034,-0.0561523,0.7229,0.196411
1528449331747766,0.660034,-0.0561523,0.7229,0.196411
1528449331762723,0.660034,-0.0560303,0.722961,0.196228
1528449331785662,0.660095,-0.0556641,0.7229,0.196045
1528449331807602,0.660095,-0.0556641,0.7229,0.196106
1528449331822564,0.660156,-0.0558472,0.722778,0.196411
1528449331845502,0.660095,-0.0560913,0.722717,0.196594
1528449331868444,0.660217,-0.0559692,0.722656,0.196472
1528449331883456,0.6604,-0.0557861,0.722534,0.196472
1528449331905385,0.660522,-0.0559692,0.722351,0.196777
1528449331935312,0.660522,-0.0563965,0.722229,0.197083
1528449331950220,0.660461,-0.0564575,0.722229,0.197144
1528449331973159,0.660522,-0.0562744,0.722229,0.197083
1528449331988137,0.660522,-0.0562134,0.722168,0.197205
1528449332003113,0.660645,-0.0560913,0.722168,0.197144
1528449332025066,0.660767,-0.0557861,0.722168,0.196716
1528449332055980,0.66095,-0.0552368,0.722168,0.196228
1528449332070898,0.661133,-0.0547485,0.722168,0.19574
1528449332085879,0.661194,-0.0544434,0.722168,0.195435
1528449332108034,0.661255,-0.0542603,0.722229,0.19519
1528449332131003,0.661194,-0.0543213,0.722351,0.195007
1528449332145701,0.661011,-0.0544434,0.722534,0.194763
1528449332167641,0.660828,-0.0546265,0.722717,0.194641
1528449332190581,0.660828,-0.0545654,0.722717,0.194641
1528449332205567,0.660828,-0.0545654,0.722717,0.194641
1528449332228505,0.660889,-0.0545044,0.722717,0.194702
1528449332250818,0.660767,-0.0545044,0.722656,0.194946
1528449332265687,0.660767,-0.0546875,0.722656,0.195251
1528449332288621,0.660767,-0.0546875,0.722656,0.195251
1528449332318524,0.660706,-0.0547485,0.722656,0.195435
1528449332333501,0.660583,-0.0549316,0.722595,0.19574
1528449332356182,0.660461,-0.0553589,0.722656,0.196045
1528449332371381,0.660278,-0.0559692,0.722717,0.196289
1528449332385101,0.660095,-0.0565186,0.722778,0.196472
1528449332408039,0.659973,-0.0569458,0.722778,0.196655
1528449332430982,0.659851,-0.0575562,0.722717,0.197083
1528449332446383,0.659607,-0.0585938,0.722656,0.197876
1528449332468119,0.659424,-0.0599365,0.722534,0.198608
1528449332498626,0.659302,-0.0610962,0.722412,0.199219
1528449332513479,0.659302,-0.0618286,0.722229,0.199585
1528449332536230,0.659302,-0.0623169,0.721985,0.200073
1528449332551231,0.659363,-0.0628662,0.721802,0.2005
1528449332566266,0.659424,-0.0629272,0.72168,0.200684
1528449332588009,0.659546,-0.0623779,0.721619,0.200684
1528449332610333,0.659668,-0.0617065,0.721558,0.200684
1528449332625847,0.659668,-0.0613403,0.721619,0.200623
1528449332648763,0.65979,-0.0609741,0.721619,0.200378
1528449332671271,0.65979,-0.0609741,0.72168,0.200073
1528449332686282,0.659668,-0.0612183,0.721863,0.199829
1528449332707985,0.659668,-0.0612793,0.721924,0.199463
1528449332730721,0.65979,-0.0610962,0.721924,0.199219
