timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449320116191,0,0,1,0,0,-2,-1,-1
1528449320116191,-2,-1,0,-1,0,-1,-2,-1
1528449320124142,1,-1,0,0,-1,-1,0,0
1528449320124142,0,0,-2,-1,1,-1,-1,-1
1528449320130126,-1,-2,0,-1,0,0,1,0
1528449320130126,0,-1,0,1,-2,1,-1,0
1528449320145086,-1,0,0,-1,0,-2,-1,0
1528449320145086,-1,-1,0,1,-1,-2,0,-2
1528449320156058,-1,0,-1,0,-1,-1,0,-1
1528449320156058,-1,0,0,0,-2,-2,1,0
1528449320168025,1,-1,-3,-1,-2,-1,0,0
1528449320168025,0,-1,-1,-1,1,-1,0,0
1528449320176003,0,-2,-1,-1,0,-1,-2,-1
1528449320176003,0,0,-2,-1,-1,0,-1,0
1528449320191011,-1,-1,1,-1,1,0,-3,0
1528449320191011,0,-1,1,-1,-2,-1,1,0
1528449320200938,-1,0,-1,-1,0,-1,-2,1
1528449320200938,-1,-1,0,0,0,0,2,0
1528449320212906,-2,-1,-1,-1,0,1,0,-2
1528449320212906,0,-1,-1,-1,-2,-1,-2,0
1528449320220909,0,-1,-1,0,-1,0,-2,-1
1528449320220909,0,1,-1,-1,1,-1,-2,-1
1528449320235845,-1,1,1,0,0,-1,-1,-1
1528449320235845,-2,1,0,-2,1,0,0,-1
1528449320242853,-1,-2,-2,0,0,0,1,1
1528449320242853,0,-1,1,-2,1,1,-1,0
1528449320265762,-1,-1,1,0,-1,1,1,-1
1528449320265762,0,0,-1,0,0,0,-2,-2
1528449320272745,0,1,-1,-1,0,-1,0,-1
1528449320272745,0,-1,-1,-1,-1,0,-1,-1
1528449320287704,0,0,0,-1,-1,-1,0,-1
1528449320287704,0,0,-1,-2,-1,-2,0,-1
1528449320302665,1,0,1,0,0,-2,0,0
1528449320302665,-1,-2,-1,-1,-1,-2,-1,-3
1528449320317651,0,-1,-1,1,-1,-1,-2,1
1528449320317651,-3,-2,0,0,0,0,0,1
1528449320325630,0,-2,1,-1,-1,-1,1,-1
1528449320325630,-2,1,0,-1,-1,-1,1,-2
1528449320340589,-2,-2,0,-1,-1,-1,-1,0
1528449320340589,-1,-1,-1,-1,-1,1,-1,2
1528449320355523,-2,0,-3,-1,0,-1,0,-2
