timestamp,x,y,z,w
1528449330066635,0.187866,-0.570007,0.367676,0.710327
1528449330094576,0.186584,-0.566589,0.369873,0.71228
1528449330101541,0.179871,-0.56134,0.372375,0.716797
1528449330123520,0.164734,-0.555603,0.374573,0.723755
1528449330146472,0.138977,-0.550049,0.377625,0.731812
1528449330161383,0.108582,-0.541809,0.382629,0.740356
1528449330213295,0.0771484,-0.53009,0.391174,0.748352
1528449330225211,0.0454102,-0.513306,0.402649,0.75647
1528449330244161,0.0137329,-0.490173,0.417664,0.764893
1528449330245158,-0.0180664,-0.462585,0.435547,0.771973
1528449330259121,-0.0530396,-0.433289,0.453613,0.776917
1528449330282058,-0.0883179,-0.402466,0.472046,0.779297
1528449330326939,-0.122253,-0.369385,0.490356,0.779785
1528449330335940,-0.153564,-0.333252,0.50946,0.77832
1528449330341899,-0.180481,-0.293762,0.529602,0.774963
1528449330356859,-0.204224,-0.253174,0.549927,0.769226
1528449330379798,-0.227356,-0.214661,0.567749,0.761475
1528449330408721,-0.249756,-0.180115,0.582886,0.751892
1528449330425682,-0.267517,-0.145447,0.596924,0.742188
1528449330447616,-0.280212,-0.112854,0.608398,0.733826
1528449330470555,-0.290894,-0.0858154,0.615723,0.727234
1528449330484528,-0.296936,-0.0609741,0.621704,0.722168
1528449330507457,-0.301331,-0.0414429,0.627319,0.716858
1528449330530432,-0.307556,-0.03125,0.630127,0.712219
1528449330535381,-0.313965,-0.0252686,0.631836,0.708191
1528449330558372,-0.319702,-0.0189819,0.633789,0.704041
1528449330580260,-0.326599,-0.0114746,0.636475,0.698608
1528449330595223,-0.334778,0.00177002,0.640442,0.691162
1528449330618159,-0.348999,0.0170898,0.638245,0.685974
1528449330640102,-0.364441,0.0171509,0.636841,0.679138
1528449330655062,-0.371338,0.0078125,0.636475,0.675964
1528449330677999,-0.371338,0.0130615,0.636108,0.676208
1528449330708917,-0.37323,0.0128784,0.634949,0.67627
1528449330715900,-0.377319,0.00921631,0.634094,0.674805
1528449330737839,-0.378906,0.00720215,0.634033,0.674072
1528449330760780,-0.377747,0.00616455,0.634399,0.674377
1528449330775739,-0.376038,0.00561523,0.633972,0.67572
1528449330797679,-0.375854,0.0055542,0.632996,0.676697
1528449330812641,-0.377136,0.00488281,0.632385,0.676575
1528449330835578,-0.377808,0.0043335,0.631958,0.676636
1528449330857519,-0.376526,0.00402832,0.631409,0.677856
1528449330872508,-0.375366,0.00231934,0.630798,0.679077
1528449330895419,-0.374573,0.000732422,0.630371,0.679871
1528449330918358,-0.374573,0.00305176,0.63208,0.678284
1528449330940300,-0.377625,0.00811768,0.633423,0.675354
1528449330955280,-0.383057,0.010437,0.631897,0.673645
1528449330978198,-0.385803,0.00689697,0.629883,0.674011
1528449331000880,-0.383911,0.00305176,0.62915,0.675842
1528449331018644,-0.37854,0.000793457,0.629028,0.678955
1528449331038743,-0.374146,-0.00317383,0.629517,0.680908
1528449331060899,-0.371704,-0.00640869,0.629333,0.682434
1528449331075857,-0.369995,-0.00897217,0.628662,0.68396
