timestamp,x,y,z,w
1528449340005770,0.662659,-0.0567627,0.721436,0.192627
1528449340028704,0.662598,-0.0561523,0.721619,0.192322
1528449340043666,0.662476,-0.0554199,0.721863,0.192017
1528449340068598,0.662231,-0.0546875,0.722229,0.191711
1528449340088572,0.662048,-0.053894,0.722534,0.191345
1528449340103504,0.661926,-0.0529175,0.722839,0.190918
1528449340155367,0.661865,-0.0517578,0.723083,0.190491
1528449340163343,0.661804,-0.0506592,0.723267,0.190491
1528449340200245,0.661621,-0.0501709,0.723328,0.190796
1528449340223184,0.661316,-0.050293,0.72345,0.191528
1528449340245126,0.660889,-0.0510254,0.723572,0.192261
1528449340283024,0.659851,-0.0536499,0.723999,0.193542
1528449340305963,0.659424,-0.0551758,0.724121,0.194153
1528449340342864,0.658264,-0.0592041,0.724487,0.195313
1528449340365803,0.65802,-0.0603027,0.72467,0.195313
1528449340402750,0.658081,-0.0598145,0.724731,0.195068
1528449340425670,0.658386,-0.0587158,0.724548,0.194946
1528449340462583,0.65863,-0.0563965,0.724609,0.194458
1528449340472518,0.658569,-0.0554199,0.724915,0.194031
1528449340477551,0.658569,-0.0540161,0.725281,0.193115
1528449340538343,0.658752,-0.0518188,0.725525,0.192017
1528449340560285,0.658936,-0.0493164,0.725769,0.191223
1528449340605202,0.659241,-0.0439453,0.725952,0.190857
1528449340643068,0.659729,-0.039978,0.726013,0.189636
1528449340665004,0.660156,-0.0371704,0.726135,0.188171
1528449340702906,0.660645,-0.0323486,0.726563,0.185852
1528449340725855,0.6604,-0.0321045,0.726868,0.185547
1528449340770771,0.660217,-0.0344849,0.727173,0.184509
1528449340792663,0.660461,-0.0352783,0.727356,0.182861
1528449340830561,0.661133,-0.0358276,0.727295,0.180481
1528449340852952,0.661011,-0.036377,0.727295,0.180603
1528449340882872,0.660583,-0.0365601,0.7276,0.181152
1528449340905813,0.660706,-0.0353394,0.727539,0.18103
1528449340942712,0.661072,-0.0339966,0.727234,0.181396
1528449340966098,0.660706,-0.0350342,0.727356,0.182068
1528449341010791,0.660034,-0.0367432,0.727722,0.182678
1528449341032765,0.660095,-0.0361938,0.727783,0.182251
1528449341092574,0.6604,-0.0341797,0.727722,0.181641
1528449341130710,0.660156,-0.0360718,0.727966,0.181274
1528449341146197,0.6604,-0.036499,0.727966,0.180298
1528449341183059,0.660706,-0.0374146,0.727905,0.179199
