timestamp,x,y,z,w
1528449335250517,0.66095,-0.0620117,0.720093,0.201782
1528449335265493,0.660889,-0.0621948,0.719971,0.202271
1528449335289413,0.660645,-0.0625,0.719971,0.202881
1528449335310393,0.660278,-0.0630493,0.720093,0.20343
1528449335333295,0.659973,-0.0637817,0.720337,0.203491
1528449335348255,0.659729,-0.0640259,0.720642,0.203003
1528449335374185,0.659668,-0.0637817,0.721008,0.202148
1528449335403108,0.659607,-0.0632935,0.721313,0.201294
1528449335431035,0.659607,-0.0628052,0.721558,0.200623
1528449335452988,0.659668,-0.0622559,0.721741,0.19989
1528449335475914,0.659668,-0.0614624,0.722046,0.199036
1528449335497856,0.65979,-0.0604248,0.722229,0.198181
1528449335520794,0.659973,-0.0593262,0.722412,0.19751
1528449335551727,0.660034,-0.0582275,0.722534,0.197083
1528449335572655,0.659973,-0.0571899,0.722717,0.196899
1528449335587617,0.659973,-0.0559082,0.722839,0.196777
1528449335604571,0.659851,-0.0545044,0.723022,0.196777
1528449335625515,0.65979,-0.0533447,0.723145,0.197083
1528449335640473,0.659607,-0.0525513,0.723206,0.197571
1528449335663448,0.659485,-0.0518799,0.723328,0.197754
1528449335685354,0.659424,-0.0509033,0.723511,0.19751
1528449335701312,0.659485,-0.0496216,0.723694,0.197021
1528449335715274,0.659485,-0.0484619,0.723938,0.19635
1528449335738253,0.659485,-0.0474243,0.724243,0.195557
1528449335760193,0.659485,-0.0465698,0.724487,0.194763
1528449335783130,0.659485,-0.0463257,0.72467,0.194092
1528449335805073,0.659546,-0.0466919,0.724731,0.193481
1528449335821000,0.659668,-0.0474243,0.724792,0.192871
1528449335842933,0.659668,-0.0482178,0.724915,0.192139
1528449335865871,0.65979,-0.0484619,0.724976,0.191284
1528449335887815,0.660034,-0.0477905,0.725037,0.190674
1528449335902773,0.660034,-0.046875,0.725037,0.190735
1528449335925712,0.659912,-0.0460205,0.725098,0.191162
1528449335947653,0.65979,-0.0450439,0.72522,0.191406
1528449335962614,0.65979,-0.0437622,0.725281,0.191284
1528449335985551,0.659851,-0.0425415,0.725342,0.191345
1528449336007492,0.659668,-0.0424194,0.725403,0.19165
1528449336023452,0.659302,-0.0431519,0.725586,0.192017
1528449336045393,0.659058,-0.0438843,0.725769,0.191956
1528449336068331,0.658997,-0.0440063,0.725952,0.191406
1528449336083293,0.65918,-0.043457,0.726013,0.190674
1528449336105232,0.659302,-0.0429688,0.726074,0.190247
1528449336128229,0.659302,-0.0430298,0.726074,0.190247
1528449336143131,0.659241,-0.043457,0.726135,0.190125
1528449336166084,0.65918,-0.0438843,0.726196,0.189941
1528449336188063,0.65918,-0.0441284,0.726318,0.189636
1528449336210949,0.659119,-0.0442505,0.726318,0.189514
1528449336232945,0.659058,-0.0444336,0.726379,0.189575
1528449336262854,0.659058,-0.0447388,0.726257,0.190125
1528449336285749,0.659058,-0.0449829,0.726135,0.190369
1528449336307745,0.658997,-0.0452271,0.726135,0.190735
1528449336322703,0.658875,-0.0454712,0.726074,0.191101
1528449336352624,0.658936,-0.0456543,0.725952,0.191406
1528449336375510,0.658936,-0.0456543,0.725952,0.191284
1528449336405662,0.659546,-0.0441895,0.725769,0.190125
1528449336427950,0.659851,-0.0437622,0.725647,0.189758
1528449336443728,0.659912,-0.0443115,0.725586,0.189636
1528449336465891,0.659912,-0.0454712,0.725525,0.189575
1528449336487832,0.660095,-0.0466919,0.725403,0.189209
1528449336503786,0.660217,-0.0477295,0.725342,0.188843
1528449336525728,0.660339,-0.0485229,0.72522,0.188538
1528449336547674,0.660522,-0.0488892,0.725098,0.188293
1528449336562629,0.660583,-0.0490112,0.724976,0.188416
1528449336585793,0.660706,-0.0490112,0.724854,0.188721
1528449336608508,0.660889,-0.048645,0.72467,0.188721
1528449336623466,0.661194,-0.0478516,0.724426,0.188721
1528449336645407,0.661438,-0.0474854,0.724182,0.188904
1528449336668415,0.661377,-0.0480957,0.723999,0.189575
1528449336683591,0.661194,-0.0494385,0.723999,0.190063
1528449336705798,0.661072,-0.0505371,0.723999,0.190186
1528449336728030,0.661255,-0.0507813,0.723938,0.189819
1528449336772667,0.661743,-0.050415,0.723511,0.189758
1528449336795768,0.661804,-0.0507202,0.723267,0.190247
1528449336825980,0.661987,-0.0514526,0.722961,0.190796
1528449336848180,0.66217,-0.0514526,0.722717,0.19104
1528449336892800,0.662415,-0.0518188,0.72229,0.191711
1528449336915550,0.662354,-0.052124,0.722168,0.192139
1528449336953188,0.662598,-0.052002,0.721924,0.192383
1528449336975438,0.662659,-0.0518188,0.721802,0.192444
1528449337005587,0.662659,-0.0513916,0.721802,0.192749
1528449337028343,0.662659,-0.0516357,0.721802,0.19281
1528449337065195,0.66272,-0.0524902,0.721924,0.191956
1528449337088393,0.662903,-0.0523071,0.721985,0.19104
1528449337125153,0.663025,-0.052063,0.722107,0.190247
1528449337148624,0.663025,-0.0525513,0.722046,0.190063
1528449337185331,0.66333,-0.0535889,0.721924,0.189148
1528449337208563,0.663513,-0.0544434,0.721802,0.188965
1528449337245663,0.663574,-0.0564575,0.721436,0.189514
1528449337268147,0.663513,-0.0571899,0.721252,0.190308
1528449337313400,0.663208,-0.0583496,0.720886,0.1922
1528449337336319,0.663086,-0.0588989,0.720703,0.193176
1528449337388211,0.662842,-0.0612793,0.720032,0.195923
1528449337425122,0.662964,-0.0623779,0.719482,0.197144
