timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449335406100,0,5,-4,-31,-3,9,5,-1
1528449335406100,-3,-1,5,10,18,1,0,-1
1528449335408095,-1,-4,-13,-7,6,5,1,-1
1528449335408095,1,-1,5,-2,-12,-8,-2,0
1528449335409094,1,-7,-3,6,-11,-13,-6,-2
1528449335409094,-1,-6,2,2,-6,0,-2,-2
1528449335412104,0,5,-1,3,11,9,9,1
1528449335412104,-2,-2,-9,1,6,3,0,-1
1528449335418068,-1,1,0,0,-3,-3,-2,1
1528449335418068,2,-2,-4,-9,-8,-1,1,4
1528449335427098,0,1,-5,5,11,9,-1,1
1528449335427098,-1,1,8,10,-4,0,-3,-2
1528449335435024,-1,0,2,-13,13,6,1,1
1528449335435024,-5,-1,-4,-10,-6,-3,-1,-5
1528449335449984,1,2,4,3,-5,-6,7,5
1528449335449984,14,-1,-2,-5,1,3,-5,13
1528449335457962,-4,-5,-1,1,-7,-10,-7,-18
1528449335457962,-5,-6,3,14,16,19,-3,1
1528449335472923,11,-15,-3,-10,-11,-16,-15,-10
1528449335472923,-15,-4,-6,-3,-1,-16,-14,3
1528449335479903,-33,-2,4,3,-9,-24,-49,39
1528449335479903,87,19,14,2,2,35,53,-4
1528449335493893,-80,-22,-10,6,4,17,-1,-10
1528449335493893,22,4,5,9,10,9,36,-3
1528449335535754,-43,1,0,-6,-11,-23,-30,-1
1528449335535754,32,8,11,16,22,64,94,101
1528449335539743,-36,2,-4,-3,-4,11,9,-61
1528449335539743,-39,21,14,3,3,6,20,-32
1528449335539743,32,-25,-32,-13,-12,-17,-4,39
1528449335539743,-1,24,34,10,3,-25,-58,-37
1528449335540740,32,2,-16,-11,-16,-29,-21,42
1528449335540740,31,-8,-11,5,10,13,-9,44
1528449335545727,77,-29,-29,-18,-23,-24,-48,-84
1528449335545727,-102,6,32,3,11,29,70,47
1528449335554703,-44,-30,-25,1,-5,-19,-52,-53
1528449335554703,40,53,33,-8,-6,13,14,36
1528449335560687,61,-7,9,9,9,-9,-26,41
1528449335560687,-34,-11,-29,-17,-19,-16,-47,-66
1528449335575647,-17,38,10,4,3,5,43,-32
1528449335575647,3,14,-12,2,-8,-8,-47,-55
1528449335582655,-17,-9,48,24,24,28,35,-40
1528449335582655,47,-17,-34,-12,-17,-17,-10,94
1528449335606566,-5,17,25,-29,7,-12,-7,-8
1528449335606566,-19,-39,-52,14,-9,-12,0,-7
1528449335607564,-12,36,23,7,-34,14,29,1
1528449335607564,6,-5,1,-4,29,-14,-14,-54
1528449335621526,9,21,13,31,-15,6,4,33
1528449335621526,0,-8,13,-20,11,0,-5,7
1528449335621526,-27,6,-16,9,11,13,13,4
1528449335621526,-4,-6,3,-5,-32,-18,-18,-43
1528449335643466,37,7,12,6,2,7,5,32
1528449335643466,2,8,5,9,2,-11,-6,-12
1528449335644463,-23,11,-7,-15,-9,-6,2,11
1528449335644463,34,5,-8,-4,1,3,-1,-5
1528449335666404,14,-33,-3,2,9,9,13,19
1528449335666404,-7,-12,-2,-3,-9,-2,7,-7
1528449335667401,-25,-17,-4,-2,22,7,5,9
1528449335667401,22,-7,0,17,11,2,2,-2
1528449335681364,4,-10,-5,-2,2,4,-4,-5
1528449335681364,-7,-13,4,5,1,3,8,10
1528449335682361,-12,15,0,-17,-6,-2,0,8
1528449335682361,-1,-3,2,0,-18,-13,-12,-18
1528449335703306,-4,-12,-5,-2,36,25,7,5
1528449335703306,-11,-10,-10,-26,-4,1,1,5
1528449335704303,0,6,1,11,6,0,9,3
1528449335704303,-6,0,-5,22,1,3,-6,-13
1528449335726245,-5,-5,0,-10,-14,-15,-10,3
1528449335726245,5,2,15,36,13,0,-2,1
1528449335727279,-7,1,-17,-47,-13,0,2,-7
1528449335727279,0,4,9,3,-5,-8,-10,4
1528449335741241,1,3,-5,-16,-26,-10,-7,2
1528449335741241,-9,-8,1,-16,10,-2,2,-4
1528449335742202,-10,-9,4,70,47,25,5,0
1528449335742202,-4,-2,-1,7,7,3,-4,-3
1528449335763185,6,6,-7,-34,-9,-5,3,2
1528449335763185,1,5,9,0,-28,-9,-3,-3
1528449335764155,-9,-21,-1,-13,-11,-9,-1,-1
1528449335764155,2,3,9,32,4,-5,-4,-7
1528449335786087,-4,-16,-21,-25,16,12,2,-1
1528449335786087,-2,-11,-3,-16,-13,-7,-2,2
1528449335787082,1,17,5,0,-1,-3,-7,2
1528449335787082,-10,-23,-9,-7,-7,-2,-2,-6
1528449335801084,-8,-5,0,-2,-13,-11,-7,-11
1528449335801084,1,5,-3,-5,4,1,4,14
1528449335802043,1,9,2,-4,1,-1,-3,-1
1528449335802043,6,11,-5,-14,-9,-5,-2,3
1528449335823984,-1,0,1,14,5,2,8,3
1528449335823984,6,-2,4,6,6,6,8,6
1528449335823984,-5,-2,-5,10,-2,8,2,-1
1528449335823984,4,9,-2,-21,5,0,-8,-11
1528449335845940,4,3,-7,11,-2,-8,3,13
1528449335845940,-3,1,2,4,0,4,3,-3
1528449335846922,0,-11,1,-6,-7,0,20,5
1528449335846922,-5,4,4,-14,-2,-2,-20,-10
1528449335860884,-3,-31,-8,15,8,4,-1,-2
1528449335860884,5,20,9,1,-4,-6,-6,0
1528449335861883,-4,7,-8,-14,-11,-9,-7,0
1528449335861883,-4,-22,-17,-13,-22,-7,3,-4
1528449335883824,3,13,21,17,8,-5,-13,2
1528449335883824,-12,-15,-33,-13,-1,8,0,-14
1528449335884828,3,7,19,11,10,4,-6,-4
1528449335884828,14,18,5,-4,-8,-5,3,24
1528449335905782,-12,-27,-10,-1,-14,-13,-6,-3
1528449335905782,-3,-18,1,-22,14,11,-2,-5
1528449335906762,-11,15,-4,2,5,-3,-12,-17
1528449335906762,12,10,8,7,7,11,22,21
1528449335920725,5,-12,-7,3,-8,-2,-6,-1
1528449335920725,-1,-1,-3,11,4,0,4,0
1528449335928703,-4,-16,28,-7,-6,-12,-20,-4
1528449335928703,-4,0,-10,-1,8,6,8,-8
1528449335943664,-15,-13,-18,-7,-5,-2,-7,-14
1528449335943664,5,5,8,4,-1,-2,7,5
1528449335944676,6,5,-10,-5,-9,-2,0,6
1528449335944676,-1,10,17,-3,-23,-13,-4,-2
1528449335965605,0,12,1,-11,9,9,1,-4
1528449335965605,-4,-4,0,-14,3,-11,-7,-2
1528449335966603,5,-4,-8,7,-1,9,8,6
1528449335966603,-7,-16,-23,-5,6,5,-2,-9
1528449335980565,3,10,22,17,7,1,0,0
1528449335980565,-3,-5,-10,9,-18,-5,-5,-3
1528449335988545,3,10,7,-15,-4,-7,4,3
1528449335988545,-9,-19,3,-2,8,-1,1,-6
1528449336003503,0,0,-18,-10,0,6,-3,0
1528449336003503,1,3,12,55,6,-10,-8,0
1528449336004501,-11,-23,-38,-31,41,15,-1,-5
1528449336004501,0,0,3,-11,-23,-5,-6,-3
1528449336026448,1,8,8,4,0,-1,3,3
1528449336026448,3,1,-11,-22,-16,-7,0,-1
1528449336026448,-5,-3,3,13,-12,-14,-6,-4
1528449336026448,-2,6,-9,-4,4,-2,-3,-4
1528449336040406,1,21,9,17,15,10,7,5
1528449336040406,-5,-13,6,-2,1,-4,0,-8
1528449336048385,8,10,-12,-32,-36,-11,6,-2
1528449336048385,-4,-6,7,-11,-6,-6,-9,13
1528449336063344,1,-7,6,34,40,14,4,-4
1528449336063344,-2,-1,-15,-25,-13,-1,-2,2
1528449336064341,-3,-8,1,5,9,1,0,-1
1528449336064341,6,-5,-10,-15,-16,-4,-1,1
1528449336086319,0,6,5,-3,-23,-15,-6,-6
1528449336086319,-7,-1,3,21,17,10,2,-5
1528449336087312,1,-4,-5,-12,1,2,-2,2
1528449336087312,-4,-1,-3,0,7,0,-1,-4
1528449336109237,3,0,3,-6,-14,-4,-1,3
1528449336109237,-1,-2,-2,8,-23,-9,-4,-1
1528449336110226,-1,3,6,4,21,0,-1,-1
1528449336110226,-2,-1,-6,9,12,11,1,-2
1528449336123233,4,1,-7,-22,-6,-2,3,-2
1528449336123233,-5,7,3,-8,-2,-2,-3,1
1528449336124182,-4,-11,2,12,-24,-9,-5,-3
