timestamp,x,y,z
1528449340000779,-0.5,0.75,0.6875
1528449340015739,2.125,0.9375,1.875
1528449340039675,4.75,1.875,3.875
1528449340060657,1.4375,4.4375,8.0625
1528449340075579,-1.8125,12,15.875
1528449340100511,-7.25,28.5625,30.625
1528449340120459,-30.5,58.5625,52.5625
1528449340178304,-54.125,91.3125,80.4375
1528449340179301,-99.6875,121.75,107.063
1528449340180298,-139.875,153.5,138.813
1528449340191270,-117.75,183.125,180.438
1528449340205232,-43.625,218.688,212.625
1528449340226177,24.6875,254.688,235.813
1528449340257093,24.8125,279.188,242.188
1528449340278037,-28.875,301.563,257.938
1528449340290006,-62.9375,321.5,265.313
1528449340308955,-46.8125,328.813,281.375
1528449340323915,10.75,319.625,267.813
1528449340345856,53.875,307.5,249
1528449340367797,82.0625,288.75,217.25
1528449340382757,86.8125,258.875,181.313
1528449340405697,70.5,211.75,134.188
1528449340427686,59,155.813,74.1875
1528449340442641,44.5,103.125,30.1875
1528449340465580,35.125,48.625,4.625
1528449340488479,16.8125,0.6875,-22
1528449340503460,-23.8125,-26.3125,-31.3125
1528449340525376,-49.125,-49.25,-34.0625
1528449340548316,2.25,-55.625,-50.8125
1528449340563277,-3.875,-60.25,-98.625
1528449340585243,51.8125,-77.875,-93
1528449340608158,13.8125,-104.75,-80.1875
1528449340623142,11,-79.875,-36.875
1528449340645057,7.5,-28.75,-11.6875
1528449340667997,-25.6875,14.4375,-0.375
1528449340682956,-52.4375,38.9375,6.625
1528449340705922,-56.4375,40.875,1.25
1528449340729868,-48.75,21.875,-4.0625
1528449340742838,-21.5625,7.5625,-7
1528449340765735,21.3125,19.0625,0.75
1528449340787676,56.875,36.8125,1.6875
1528449340802656,41,32,-4.6875
1528449340825610,-8.875,18.75,-12.3125
1528449340847911,-37.125,18.0625,-12.9375
1528449340862941,-16.25,37.5,-12.25
1528449340885865,14.5625,68.3125,-1.3125
1528449340907808,23,59.125,28.1875
1528449340923170,53.125,39.9375,46.75
1528449340946048,23.125,40.375,30.25
1528449340968055,-36.25,35.625,-13.1875
1528449340984600,-54.0625,-7,-25.9375
1528449341005804,-25.625,-15,-14.5
1528449341027745,12.5,-3.5625,-6.5625
1528449341045698,21.25,-5.875,-11.9375
1528449341068635,9.375,-6.875,-8.75
1528449341087615,-18.5625,13.3125,10.6875
1528449341104539,-42.8125,23.625,21.75
1528449341125490,-17.9375,18.8125,12.6875
1528449341148168,-11.125,4.375,20.25
