timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449320120153,-2,-2,-2,-2,0,1,-1,-2
1528449320120153,2,2,0,-1,0,-1,0,1
1528449320121150,-2,-2,0,0,-1,-2,-1,0
1528449320121150,4,0,0,-1,-3,0,-1,0
1528449320122147,1,0,-2,0,-2,-2,-2,-2
1528449320122147,-2,-2,-3,-2,-1,-2,0,-2
1528449320123145,-5,-5,-1,-3,-2,0,-1,-3
1528449320123145,-3,-1,-2,-2,-1,-2,-1,-1
1528449320134116,1,2,1,-1,-1,1,-2,0
1528449320134116,0,0,-1,-1,-1,0,0,1
1528449320143092,0,-11,-3,-1,-1,0,-1,-1
1528449320143092,-1,1,0,0,0,1,0,-3
1528449320150072,-4,-3,0,-1,-2,0,-2,-1
1528449320150072,1,3,2,0,0,-2,0,-2
1528449320163037,-4,2,-1,-1,0,-1,-1,-1
1528449320163037,-3,-3,-1,-1,-1,-2,1,-2
1528449320175006,6,2,-1,-1,-2,-2,0,2
1528449320175006,-3,-4,-3,-1,-3,0,0,-1
1528449320187015,-1,1,-2,-2,-1,-2,-2,-2
1528449320187015,1,-1,-3,-1,-1,-1,-1,0
1528449320194953,-4,1,-1,1,0,-1,1,-2
1528449320194953,-6,-5,-1,0,-3,-1,-1,-7
1528449320207920,15,7,-1,-1,-1,-1,-2,10
1528449320207920,2,-5,1,-1,0,-1,-2,-3
1528449320247813,2,3,1,-1,-3,0,-2,-1
1528449320247813,-5,1,0,0,-1,0,-2,-5
1528449320248810,0,-1,0,-1,2,2,1,1
1528449320248810,6,1,-1,0,0,2,2,0
1528449320249807,-11,-2,-1,0,0,-2,1,-1
1528449320249807,0,0,-1,-1,-2,-2,-1,0
1528449320254794,-5,0,-2,-4,-4,-3,-1,-5
1528449320254794,-2,-2,-3,-5,-4,-7,-3,-3
1528449320261774,-2,0,0,0,0,-1,-3,-1
1528449320261774,4,7,4,6,7,6,5,3
1528449320269767,-2,-19,-5,-4,-4,-4,-3,-2
1528449320269767,-7,-5,-1,-4,-4,-1,-3,-2
1528449320275738,2,-7,-9,-2,-8,-9,-4,-1
1528449320275738,-3,5,16,-2,-6,-1,-1,-2
