timestamp,x,y,z,w
1528450272259494,-0.280945,-0.538757,-0.251953,0.753174
1528450272274455,-0.280823,-0.538818,-0.251587,0.753357
1528450272295399,-0.280579,-0.538818,-0.251404,0.753479
1528450272320332,-0.280518,-0.538879,-0.251404,0.753479
1528450272337288,-0.280945,-0.538818,-0.251587,0.753296
1528450272356237,-0.28125,-0.538757,-0.251587,0.753235
1528450272402114,-0.28125,-0.538757,-0.251587,0.753235
1528450272403111,-0.281372,-0.538818,-0.251709,0.753113
1528450272416077,-0.281799,-0.538696,-0.251831,0.752991
1528450272439016,-0.281494,-0.538818,-0.251465,0.753113
1528450272456967,-0.281067,-0.53894,-0.251343,0.753296
1528450272476925,-0.281006,-0.53894,-0.251343,0.753296
1528450272513815,-0.281616,-0.538696,-0.251648,0.753113
1528450272523789,-0.281616,-0.538696,-0.251587,0.753174
1528450272536753,-0.281555,-0.538574,-0.251404,0.753296
1528450272558695,-0.281372,-0.538574,-0.251221,0.753418
1528450272574652,-0.281372,-0.538574,-0.251221,0.753479
1528450272607564,-0.281433,-0.538513,-0.25116,0.753479
1528450272618535,-0.281433,-0.538391,-0.250916,0.753662
1528450272635491,-0.281128,-0.53833,-0.250305,0.754028
1528450272657433,-0.280151,-0.538208,-0.249023,0.754883
1528450272678376,-0.278748,-0.537659,-0.247375,0.756348
1528450272695331,-0.277344,-0.53656,-0.244202,0.758667
1528450272718269,-0.278625,-0.533752,-0.241211,0.761108
1528450272739212,-0.28363,-0.525391,-0.239807,0.765503
1528450272755171,-0.291504,-0.511841,-0.236511,0.772766
1528450272778138,-0.304016,-0.496277,-0.232971,0.779114
1528450272799080,-0.324524,-0.479187,-0.226379,0.783447
1528450272815012,-0.345459,-0.459412,-0.213806,0.789917
1528450272837950,-0.360779,-0.4375,-0.192322,0.800903
1528450272858894,-0.372681,-0.41156,-0.164551,0.815247
1528450272874852,-0.386169,-0.380432,-0.133301,0.829712
1528450272897789,-0.400208,-0.345703,-0.0983887,0.843018
1528450272918733,-0.414307,-0.306763,-0.0591431,0.854858
1528450272935688,-0.428345,-0.265503,-0.0162964,0.863586
1528450272957629,-0.439331,-0.223877,0.0315552,0.869385
1528450272978611,-0.447693,-0.180969,0.0839844,0.871643
1528450272995529,-0.454163,-0.136475,0.136902,0.86969
1528450273017474,-0.457275,-0.0915527,0.188965,0.864197
1528450273038455,-0.455627,-0.0462036,0.240845,0.855713
1528450273055369,-0.449707,-0.00183105,0.29071,0.844543
1528450273077310,-0.445618,0.038269,0.335876,0.828918
1528450273099273,-0.441772,0.0733032,0.376099,0.811157
1528450273114237,-0.433472,0.104187,0.412598,0.794312
1528450273138182,-0.423584,0.130554,0.444031,0.778687
1528450273159092,-0.414551,0.152283,0.469788,0.764343
1528450273175050,-0.408386,0.168396,0.49054,0.751099
1528450273197987,-0.401428,0.182922,0.506104,0.741089
1528450273219110,-0.395752,0.193726,0.517456,0.733521
1528450273234889,-0.393921,0.198059,0.526978,0.726563
1528450273257829,-0.394287,0.19928,0.534058,0.720825
1528450273278771,-0.393799,0.200989,0.537048,0.718323
1528450273294737,-0.393677,0.20636,0.534058,0.719116
1528450273317667,-0.398376,0.211304,0.52533,0.721497
1528450273338612,-0.40741,0.212708,0.512817,0.725037
1528450273361549,-0.411743,0.214478,0.498779,0.731873
1528450273377522,-0.414124,0.216309,0.484985,0.739197
1528450273400459,-0.423462,0.213867,0.468994,0.744934
1528450273414408,-0.436951,0.208923,0.451233,0.749512
1528450273437411,-0.444702,0.206177,0.432617,0.756653
1528450273460286,-0.450745,0.205017,0.411804,0.764954
1528450273481282,-0.456787,0.204346,0.388611,0.773621
1528450273504224,-0.463562,0.200806,0.367004,0.781067
1528450273520127,-0.473816,0.193665,0.347107,0.785828
1528450273543098,-0.484253,0.184326,0.325073,0.791077
1528450273564042,-0.490112,0.175964,0.302856,0.798157
1528450273580000,-0.493286,0.168457,0.283447,0.804932
1528450273602939,-0.497742,0.1604,0.265625,0.809875
1528450273624846,-0.503357,0.151733,0.249817,0.81311
1528450273639806,-0.508972,0.143738,0.240356,0.813965
1528450273663772,-0.513428,0.137329,0.234009,0.814087
1528450273683692,-0.514709,0.135437,0.22998,0.814758
1528450273699905,-0.513489,0.136841,0.229065,0.815552
1528450273723266,-0.513489,0.138733,0.231018,0.814697
1528450273744055,-0.513916,0.140137,0.234741,0.81311
1528450273760009,-0.512878,0.141174,0.237915,0.812622
1528450273782947,-0.509033,0.140869,0.238953,0.814819
1528450273806886,-0.50531,0.138611,0.237671,0.817871
1528450273819849,-0.502136,0.132935,0.234924,0.821533
1528450273842788,-0.497925,0.12323,0.230774,0.826782
1528450273863735,-0.490051,0.111389,0.226318,0.834351
1528450273879689,-0.479065,0.0965576,0.220215,0.844177
1528450273902801,-0.466614,0.0769043,0.211975,0.855225
1528450273926007,-0.452759,0.0529785,0.201721,0.866882
1528450273946676,-0.440002,0.0244141,0.18866,0.877625
1528450273962658,-0.430176,-0.00927734,0.172119,0.886108
1528450273985569,-0.423401,-0.0457153,0.152344,0.891846
1528450274006514,-0.417358,-0.0836792,0.131104,0.895325
1528450274022481,-0.40802,-0.122253,0.10907,0.898132
1528450274045422,-0.394897,-0.161011,0.0846558,0.900513
1528450274066356,-0.38092,-0.200439,0.0588379,0.900696
1528450274082570,-0.369446,-0.239807,0.0324097,0.897156
1528450274105504,-0.35675,-0.277039,0.0065918,0.892151
1528450274126929,-0.338928,-0.311401,-0.0169067,0.887634
1528450274142660,-0.322815,-0.34375,-0.0386963,0.880981
1528450274165599,-0.312622,-0.373535,-0.0608521,0.871216
1528450274186789,-0.304504,-0.400452,-0.0825195,0.860291
1528450274202742,-0.295776,-0.425415,-0.102661,0.849121
1528450274226018,-0.288147,-0.447754,-0.121277,0.837708
1528450274245930,-0.278931,-0.467224,-0.138733,0.827393
1528450274262747,-0.266174,-0.485107,-0.152527,0.818909
1528450274285693,-0.255432,-0.501038,-0.164673,0.810303
1528450274306087,-0.251648,-0.513916,-0.178467,0.800476
1528450274323045,-0.253601,-0.522705,-0.191589,0.791077
1528450274346129,-0.257813,-0.529419,-0.202454,0.782471
1528450274367097,-0.260132,-0.533752,-0.210938,0.776489
1528450274382219,-0.261414,-0.536255,-0.216675,0.772766
1528450274405643,-0.262512,-0.538513,-0.220703,0.769653
