timestamp,x,y,z,w
1528450272248524,0.241394,0.615906,0.375549,-0.649048
1528450272266475,0.241394,0.615906,0.375549,-0.649048
1528450272285425,0.241455,0.615906,0.375549,-0.649048
1528450272300389,0.241394,0.615906,0.375549,-0.649048
1528450272334295,0.241455,0.615906,0.375549,-0.649048
1528450272349255,0.241455,0.615906,0.375549,-0.649048
1528450272364216,0.241455,0.615906,0.375549,-0.649048
1528450272408098,0.241455,0.615906,0.375549,-0.649048
1528450272415079,0.241455,0.615967,0.375549,-0.649048
1528450272453975,0.241638,0.615784,0.375793,-0.648987
1528450272472924,0.241699,0.615784,0.375732,-0.648987
1528450272502844,0.241516,0.615845,0.375671,-0.649048
1528450272532765,0.241455,0.615845,0.375671,-0.649048
1528450272562684,0.241516,0.615845,0.37561,-0.649048
1528450272585623,0.241516,0.615845,0.37561,-0.649048
1528450272608562,0.241516,0.615845,0.37561,-0.649048
1528450272623521,0.241577,0.615845,0.37561,-0.649048
1528450272638483,0.241455,0.615845,0.375366,-0.649231
1528450272668402,0.24115,0.615967,0.375061,-0.649414
1528450272683362,0.240845,0.616089,0.374756,-0.649597
1528450272698349,0.240662,0.61615,0.374634,-0.649719
1528450272720317,0.240479,0.61615,0.374451,-0.649841
1528450272735223,0.240234,0.61615,0.374329,-0.649963
1528450272750185,0.240112,0.616211,0.374207,-0.650085
1528450272765143,0.240112,0.616089,0.374451,-0.650024
1528450272796075,0.240479,0.615662,0.375122,-0.649902
1528450272818002,0.24115,0.615295,0.375854,-0.649536
1528450272840941,0.241882,0.61499,0.376587,-0.649109
1528450272855903,0.242493,0.614868,0.377441,-0.64856
1528450272877844,0.242981,0.614685,0.378357,-0.64801
1528450272900782,0.243469,0.614624,0.379395,-0.647339
1528450272915741,0.243835,0.614441,0.380493,-0.646667
1528450272937711,0.244568,0.614136,0.381775,-0.645935
1528450272960660,0.245605,0.613586,0.383057,-0.645325
1528450272975581,0.246643,0.612915,0.383972,-0.64502
1528450272998521,0.247559,0.612183,0.384827,-0.644897
1528450273020463,0.248535,0.611389,0.385376,-0.644897
1528450273035422,0.249329,0.610596,0.385559,-0.645203
1528450273058361,0.249207,0.610474,0.385071,-0.645691
1528450273080302,0.248718,0.610535,0.38446,-0.646179
1528450273095261,0.248718,0.610291,0.384033,-0.646606
1528450273118200,0.248962,0.610168,0.383362,-0.647095
1528450273140157,0.248718,0.610352,0.38208,-0.647766
1528450273155101,0.24823,0.610779,0.380737,-0.648376
1528450273178041,0.247803,0.611023,0.379578,-0.648865
1528450273200978,0.24762,0.611145,0.37854,-0.649475
1528450273216189,0.246826,0.611328,0.377563,-0.650146
1528450273245898,0.245422,0.611755,0.37677,-0.650818
1528450273267837,0.243896,0.612061,0.376282,-0.651367
1528450273297720,0.241638,0.612061,0.37616,-0.652222
1528450273320659,0.241089,0.611816,0.376404,-0.652527
1528450273358558,0.241089,0.611023,0.376831,-0.653015
1528450273380551,0.241089,0.610657,0.376892,-0.653381
1528450273425381,0.240417,0.610229,0.376587,-0.654175
1528450273448318,0.239746,0.610291,0.376526,-0.654358
1528450273478289,0.239075,0.610352,0.377075,-0.654297
1528450273500212,0.239075,0.610352,0.377319,-0.654175
1528450273538114,0.239075,0.610413,0.377563,-0.653992
1528450273561026,0.239075,0.610352,0.377747,-0.653931
1528450273597951,0.238403,0.610535,0.377991,-0.65387
1528450273620857,0.238098,0.610657,0.377869,-0.65387
1528450273657801,0.236267,0.611938,0.376343,-0.654236
1528450273680700,0.235596,0.612366,0.375671,-0.65448
1528450273718401,0.233826,0.613647,0.373047,-0.655396
1528450273741276,0.232666,0.614441,0.371765,-0.655823
1528450273785940,0.232422,0.614929,0.370544,-0.656128
1528450273808886,0.232422,0.615051,0.369751,-0.656494
1528450273845780,0.230896,0.615906,0.368408,-0.656921
1528450273899000,0.228699,0.616333,0.36792,-0.657593
1528450273920743,0.227478,0.616882,0.367371,-0.657837
1528450273958735,0.226563,0.617676,0.365967,-0.658142
1528450273980620,0.226257,0.618225,0.364868,-0.658325
1528450274018723,0.226013,0.618958,0.363953,-0.658264
1528450274048405,0.226257,0.61908,0.363953,-0.658081
1528450274085558,0.225098,0.619995,0.363647,-0.657837
1528450274100518,0.224304,0.620483,0.36377,-0.657532
1528450274130950,0.224365,0.620728,0.365051,-0.656555
1528450274153634,0.224854,0.620667,0.365723,-0.656067
1528450274175816,0.225647,0.620605,0.366516,-0.655396
1528450274190532,0.22699,0.620178,0.367615,-0.654724
1528450274212720,0.228455,0.619812,0.36853,-0.654053
1528450274236194,0.229614,0.619446,0.369202,-0.653564
1528450274251145,0.230652,0.619019,0.369934,-0.653198
1528450274272753,0.231567,0.618652,0.370728,-0.652832
1528450274295664,0.2323,0.618408,0.371399,-0.652466
1528450274311470,0.232666,0.618286,0.37207,-0.651978
1528450274340363,0.233032,0.618286,0.372864,-0.651428
1528450274363917,0.233765,0.618103,0.373657,-0.650879
1528450274378938,0.234741,0.61792,0.374329,-0.65033
1528450274392716,0.235657,0.617737,0.374756,-0.649963
1528450274415878,0.236755,0.617493,0.375122,-0.649536
