timestamp,roll,pitch,yaw
1528450276045891,-0.60069,-1.22853,-0.12478
1528450276060848,-0.602357,-1.22852,-0.124526
1528450276086780,-0.602547,-1.22821,-0.125018
1528450276105729,-0.603111,-1.22788,-0.125473
1528450276120689,-0.604421,-1.22762,-0.125223
1528450276146618,-0.604421,-1.22762,-0.125223
1528450276198480,-0.604267,-1.22734,-0.125274
1528450276199477,-0.605902,-1.22755,-0.124235
1528450276200475,-0.606507,-1.22751,-0.123772
1528450276211445,-0.607208,-1.22796,-0.122944
1528450276237376,-0.606964,-1.22797,-0.122527
1528450276251338,-0.606591,-1.2281,-0.121929
1528450276273281,-0.606721,-1.22821,-0.120841
1528450276308187,-0.606879,-1.22871,-0.119519
1528450276318161,-0.606297,-1.22876,-0.118661
1528450276333121,-0.606466,-1.22851,-0.116853
1528450276353067,-0.606631,-1.22572,-0.11241
1528450276370022,-0.629036,-1.22306,-0.0865468
1528450276393957,-0.649457,-1.21711,-0.0586312
1528450276413904,-0.661424,-1.20554,-0.0395619
1528450276429861,-0.653952,-1.1891,-0.0439429
1528450276452801,-0.646577,-1.16658,-0.0606594
1528450276473744,-0.669521,-1.13484,-0.065734
1528450276490709,-0.742526,-1.09745,-0.0378548
1528450276512642,-0.827012,-1.04758,0.00679897
1528450276533584,-0.891958,-0.983955,0.054039
1528450276550538,-0.926166,-0.904841,0.0940341
1528450276572480,-0.944662,-0.815079,0.128187
1528450276593424,-0.958053,-0.71488,0.161458
1528450276610379,-0.973462,-0.60443,0.197345
1528450276633320,-0.995133,-0.485389,0.238109
1528450276653301,-1.01607,-0.361483,0.281361
1528450276670220,-1.02127,-0.234366,0.325866
1528450276693174,-1.0046,-0.107359,0.370465
1528450276714140,-0.974823,0.0164861,0.419226
1528450276730061,-0.940788,0.134392,0.472021
1528450276752998,-0.908196,0.243442,0.529433
1528450276773943,-0.874061,0.343139,0.591394
1528450276795884,-0.831529,0.431105,0.656913
1528450276812840,-0.781153,0.506282,0.723315
1528450276833783,-0.724606,0.568198,0.78838
1528450276849754,-0.668804,0.618251,0.849794
1528450276872681,-0.620531,0.657788,0.907211
1528450276893653,-0.580357,0.686303,0.960424
1528450276909579,-0.545196,0.704865,1.00958
1528450276932532,-0.521374,0.716524,1.04515
1528450276953492,-0.50453,0.725922,1.07216
1528450276969498,-0.494157,0.732023,1.09036
1528450276992359,-0.492756,0.738677,1.09292
1528450277014307,-0.494181,0.746874,1.08051
1528450277036248,-0.508722,0.757057,1.04924
1528450277053197,-0.523903,0.76503,1.01063
1528450277076135,-0.552566,0.767832,0.964105
1528450277096091,-0.599585,0.765681,0.907272
1528450277113036,-0.639976,0.761529,0.844249
1528450277134976,-0.678455,0.755364,0.778205
1528450277156154,-0.718602,0.746893,0.708901
1528450277172876,-0.761108,0.733813,0.641662
1528450277195846,-0.80432,0.715599,0.583017
1528450277216945,-0.86265,0.690421,0.523745
1528450277234077,-0.933379,0.659424,0.462405
1528450277254969,-0.971733,0.631806,0.419279
1528450277275916,-0.983595,0.608774,0.383606
1528450277299199,-1.01532,0.568238,0.330026
1528450277314827,-1.03721,0.523362,0.28039
1528450277338067,-1.0325,0.491149,0.256805
1528450277359013,-1.02949,0.456666,0.238601
1528450277374968,-1.03433,0.43217,0.21864
1528450277397919,-1.0509,0.422376,0.206527
1528450277418850,-1.07443,0.420976,0.204672
1528450277434854,-1.08539,0.419373,0.206461
1528450277457747,-1.07416,0.418856,0.206965
1528450277478735,-1.05575,0.417698,0.207663
1528450277494677,-1.05128,0.412203,0.20733
1528450277517586,-1.05677,0.402707,0.210016
1528450277538585,-1.05559,0.387845,0.218651
1528450277554487,-1.03836,0.367488,0.227766
1528450277577446,-1.00859,0.341691,0.235595
1528450277598423,-0.976982,0.305923,0.240714
1528450277614341,-0.947624,0.259914,0.244558
1528450277638296,-0.925303,0.204603,0.248547
1528450277660206,-0.91235,0.139981,0.250528
1528450277681149,-0.904834,0.0660796,0.250693
1528450277698150,-0.895231,-0.0135253,0.248796
1528450277720049,-0.875924,-0.0971998,0.245149
1528450277741321,-0.851843,-0.184247,0.238879
1528450277758065,-0.834145,-0.274499,0.229243
1528450277780007,-0.823377,-0.369161,0.218474
1528450277801961,-0.819579,-0.46497,0.208653
1528450277817902,-0.820239,-0.557262,0.197318
1528450277839843,-0.814474,-0.645199,0.183013
1528450277861441,-0.796936,-0.728896,0.164906
1528450277877321,-0.763563,-0.807953,0.14065
1528450277906244,-0.729106,-0.883255,0.113312
1528450277921755,-0.705048,-0.954372,0.0856723
1528450277938183,-0.686417,-1.01926,0.0578709
1528450277960129,-0.659464,-1.07676,0.0258848
1528450277981065,-0.624144,-1.12829,-0.0108455
1528450277998275,-0.581908,-1.17633,-0.0561395
1528450278020144,-0.536584,-1.22024,-0.107127
1528450278042028,-0.489752,-1.25813,-0.164008
1528450278057907,-0.431372,-1.28299,-0.24518
1528450278079857,-0.408567,-1.29724,-0.318621
1528450278101730,-0.420556,-1.3031,-0.369488
1528450278117696,-0.454399,-1.30248,-0.392457
1528450278140899,-0.4875,-1.2953,-0.395728
1528450278162002,-0.491083,-1.28924,-0.399354
