timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450132524222,-2,-2,-2,-1,-1,0,-1,-2
1528450132524222,-3,-2,0,-1,0,-2,-2,-4
1528450132531203,2,-1,-1,-1,0,-1,1,1
1528450132531203,2,-1,0,-1,0,0,1,5
1528450132538185,2,0,0,0,-1,-1,-1,-1
1528450132538185,-8,-1,1,-1,0,0,0,-4
1528450132546182,-4,-1,-1,0,0,0,1,3
1528450132546182,-2,-1,-1,0,0,-2,1,-3
1528450132561124,-2,0,0,-1,0,-1,-1,-1
1528450132561124,3,1,-2,-1,-1,-1,-2,-3
1528450132568105,3,-1,2,-1,-1,-1,0,-2
1528450132568105,-1,-1,-2,-1,-1,-1,-1,1
1528450132583083,1,0,1,1,0,0,2,3
1528450132583083,0,-2,1,0,-1,0,0,1
1528450132591045,-2,0,1,0,-1,0,-1,-3
1528450132591045,2,1,0,-1,0,-1,-1,-2
1528450132607003,-2,-1,0,-2,-2,-1,-2,-4
1528450132607003,2,0,-1,0,0,1,0,4
1528450132612985,1,-1,-2,-1,0,-1,0,1
1528450132612985,-2,0,0,-1,-1,-1,-1,-1
1528450132627946,-2,0,0,1,1,0,0,-2
1528450132627946,1,-1,0,0,-1,-2,1,2
1528450132635925,-1,0,-1,-1,0,-2,-1,-1
1528450132635925,-2,0,-1,-1,-1,0,-1,-2
1528450132651912,-1,0,-1,-2,-1,1,-2,-2
1528450132651912,1,-2,0,0,-1,1,2,6
1528450132665844,-1,0,-1,2,-3,-1,-1,-2
1528450132665844,-2,0,0,0,0,0,-1,-1
1528450132672827,0,-2,-1,0,0,0,-1,-1
1528450132672827,-2,0,0,-1,-1,-2,-2,-4
1528450132687786,1,0,-2,-1,-1,0,0,0
1528450132687786,3,0,-2,0,0,-2,-1,0
1528450132695771,5,0,0,0,-1,0,0,1
1528450132695771,-7,-2,-1,-1,1,-1,0,-4
1528450132710726,-3,1,-2,0,-1,-1,-1,0
1528450132710726,6,-1,-1,-1,-2,-1,-1,-1
