timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450146488940,-3,-1,0,-1,0,-1,-1,-1
1528450146488940,1,-2,-1,3,-1,-2,-7,-4
1528450146502941,-1,0,-1,-1,0,-2,1,0
1528450146502941,1,-2,-2,-1,1,2,5,4
1528450146510884,1,0,-1,0,0,0,0,1
1528450146510884,-2,0,0,-3,0,-1,-1,0
1528450146517900,-2,-1,0,0,-1,-1,-4,-4
1528450146517900,0,0,-2,-2,-1,-2,-4,-2
1528450146526848,0,-2,-1,-2,-1,0,2,-1
1528450146526848,-2,0,-1,-2,0,0,-1,-2
1528450146540800,-1,-1,1,-1,0,0,1,1
1528450146540800,-1,1,0,0,-1,-1,1,-2
1528450146547782,0,0,-1,2,0,-2,2,-1
1528450146547782,-2,-2,-1,-2,-1,-1,0,0
1528450146562741,-1,0,-2,-2,-1,1,0,-1
1528450146562741,0,-1,-1,1,1,1,0,0
1528450146570721,-3,-1,-2,-2,0,-1,-3,-1
1528450146570721,-1,0,-1,2,-1,0,0,0
1528450146585680,0,-2,-2,-3,-1,-1,-2,-3
1528450146585680,0,-2,-2,-3,-2,-2,-2,1
1528450146600694,-2,1,7,4,-2,-1,-5,0
1528450146600694,-2,-2,-1,-2,-2,0,-1,-1
1528450146609617,-1,1,1,1,-1,0,0,0
1528450146609617,-1,0,-3,-2,-1,-1,1,0
1528450146623579,-1,-2,-4,-2,0,-1,-3,-2
1528450146623579,-2,-1,2,0,1,0,-3,1
1528450146633552,0,-1,-3,-3,-1,-2,-1,-2
1528450146633552,-1,-1,1,4,0,0,-1,-2
1528450146645521,-2,-1,-1,-3,0,0,1,-1
1528450146645521,0,-1,-3,0,0,1,6,2
1528450146660481,0,0,0,1,2,2,-1,0
1528450146660481,-1,-1,-4,-2,-1,-2,2,-2
1528450146668459,0,-1,-1,1,0,-1,-4,0
1528450146668459,-2,2,1,0,-2,-1,-1,-2
1528450146684416,0,-1,1,-1,-2,-2,-2,-2
1528450146684416,-1,1,0,1,0,0,0,0
1528450146690401,1,-1,-1,-1,0,2,5,1
1528450146690401,-1,0,0,-2,0,1,0,2
1528450146714335,0,-1,1,0,-1,-2,-4,-3
1528450146714335,1,0,-1,0,0,-1,0,3
