timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450152651319,-1,0,-1,-1,0,-1,-1,-1
1528450152651319,0,1,-1,-2,-2,-1,0,0
1528450152659297,-1,3,-2,-2,-1,1,-1,-1
1528450152659297,1,0,-2,-2,-1,-1,-2,1
1528450152661292,-3,-3,-1,0,-1,0,0,0
1528450152661292,0,-1,-1,0,-1,-1,0,-3
1528450152663286,0,2,1,-3,-2,-1,-1,-2
1528450152663286,-1,-3,1,0,-1,0,-1,-1
1528450152665281,6,4,-1,1,-1,-1,-1,1
1528450152665281,-3,-3,-1,0,0,-2,-2,0
1528450152679243,-4,-4,-1,0,-1,-2,-2,-1
1528450152679243,-3,0,-1,0,-2,-2,-1,-2
1528450152689218,3,-1,-1,-1,-1,-1,-1,0
1528450152689218,1,1,-1,-1,-1,-1,-2,-2
1528450152695202,0,3,-1,-1,-1,-2,0,0
1528450152695202,-2,-11,-3,-1,-1,0,-1,-1
1528450152708166,-4,-2,0,-1,0,-1,-1,-1
1528450152708166,0,-2,-1,-2,-3,-2,-1,1
1528450152724124,-1,-1,1,-1,-1,-1,-1,0
1528450152724124,0,8,-2,-2,-1,-2,0,-1
1528450152725122,1,-3,-2,-2,0,1,-2,-2
1528450152725122,-3,-5,-4,-2,-1,-1,-2,-1
1528450152771995,0,-1,0,0,-2,0,1,-2
1528450152771995,0,2,-1,-2,-1,0,-3,-2
1528450152772994,-2,0,-1,-2,-1,-2,1,-1
1528450152772994,0,0,1,0,0,-2,-1,0
1528450152773990,1,1,-6,-3,-3,-3,-6,-3
1528450152773990,-3,-1,0,0,0,-1,-1,-1
1528450152775985,0,0,-1,0,-1,0,0,-1
1528450152775985,0,-4,-4,-4,-8,-8,-5,0
1528450152784961,-5,-8,-1,3,-10,-3,1,-3
1528450152784961,1,3,18,-3,25,10,2,2
1528450152790946,-1,1,-36,0,10,1,-1,0
1528450152790946,-9,-8,13,-7,-1,-3,0,-6
1528450152799922,0,-4,-10,0,-25,-10,-10,-1
1528450152799922,-4,-3,6,-12,16,-8,0,-1
1528450152813884,9,9,33,14,3,11,-3,1
1528450152813884,0,-3,-18,-2,0,5,4,4
1528450152820866,0,-2,-8,7,-9,-15,-5,-4
1528450152820866,0,1,-3,-12,9,4,1,0
1528450152836823,-5,-14,-6,-7,0,-7,3,-1
1528450152836823,2,9,20,8,-16,10,3,0
1528450152844802,-2,-1,16,-9,31,-4,-1,0
1528450152844802,8,9,-15,-1,-56,0,3,3
1528450152858765,-1,-3,6,66,28,-1,1,-2
1528450152858765,2,-1,16,-31,19,-4,-4,-1
1528450152865746,-1,2,-16,-19,-35,22,-1,0
1528450152865746,2,8,10,27,99,24,9,2
1528450152881704,3,-1,3,-1,-16,13,3,6
1528450152881704,-7,-4,-3,-25,-64,-23,-9,-9
1528450152883698,-1,6,31,28,-24,-33,0,3
1528450152883698,-8,-14,-22,-35,-45,-56,-7,-5
1528450152904641,1,1,-8,-14,6,31,14,0
1528450152904641,3,6,-13,26,16,33,1,5
1528450152905639,-1,-1,3,-13,38,20,-4,-4
1528450152905639,0,3,10,45,16,54,1,-3
1528450152918604,-5,-3,-8,-15,6,-23,-11,-6
1528450152918604,1,10,33,17,17,14,10,3
1528450152925585,-6,-10,-50,-85,-73,-62,-21,-12
1528450152925585,-11,-10,22,56,64,18,-3,-7
1528450152941543,0,2,-1,-13,-29,23,4,4
1528450152941543,6,-2,-16,9,-17,-23,3,2
1528450152943537,1,7,21,20,15,1,-10,3
1528450152943537,-3,-12,-28,-55,-31,-67,-5,-5
1528450152971463,-8,-11,-9,-48,-48,-23,-18,-10
1528450152971463,-11,-9,-12,20,8,-18,-5,-5
1528450152973457,6,10,-5,1,79,68,20,10
1528450152973457,5,5,10,-12,-57,17,7,7
1528450152978444,1,2,-26,-25,-21,-22,-3,0
1528450152978444,-11,-17,-34,12,-40,-52,-22,-10
1528450152987420,-9,3,43,-4,39,4,-5,-12
1528450152987420,3,7,32,11,2,27,2,3
1528450153001384,-1,2,4,90,55,-7,2,-2
1528450153001384,3,-4,-33,-43,-50,-1,-6,2
1528450153003377,-1,-3,6,19,-20,6,0,0
1528450153003377,2,3,-8,21,2,-1,2,2
1528450153032300,-1,-7,-1,-57,19,5,2,1
1528450153032300,4,11,5,-14,-40,-13,-2,0
1528450153033297,-3,-8,12,41,80,13,6,0
1528450153033297,-1,2,14,17,-27,-7,-3,-2
1528450153038284,-7,-2,5,-40,-32,-20,-8,-3
1528450153038284,-1,6,1,26,61,18,3,-2
1528450153047260,-3,-7,-19,43,-86,-41,-12,-4
1528450153047260,0,-6,-41,-29,88,30,6,3
1528450153062220,-2,2,25,-13,0,13,4,0
1528450153062220,0,8,43,-19,-11,8,-1,-1
1528450153063217,4,-2,-11,-48,-51,-5,3,3
1528450153063217,-4,-17,-32,8,23,-14,-12,-4
1528450153086157,0,1,14,66,85,23,4,-1
1528450153086157,3,2,-7,-43,-23,4,8,4
1528450153088201,-1,-5,-1,-14,-6,-5,-3,1
1528450153088201,2,3,-38,-48,-87,-25,-10,-3
1528450153098123,1,-2,-12,59,79,30,5,2
1528450153098123,-9,-17,-27,33,45,9,-2,0
1528450153107112,11,1,32,16,-37,-7,3,13
1528450153107112,-13,-8,-11,5,-8,-4,-7,-15
1528450153122062,5,19,-10,-44,-62,-22,-6,-6
1528450153122062,10,-13,24,19,21,8,3,3
1528450153123064,-36,-8,-41,-22,29,16,12,-6
1528450153123064,2,-8,63,68,-14,-10,-12,20
1528450153144050,-5,-7,-24,-117,-48,-13,-4,6
1528450153144050,25,23,6,18,21,-7,-40,4
1528450153146007,-76,-33,31,-3,9,19,47,-68
1528450153146007,25,3,-39,-30,1,5,-6,39
1528450153158020,37,0,43,41,-18,-28,-40,31
1528450153158020,-45,-4,-12,5,25,17,45,17
1528450153166949,53,10,-24,15,6,22,39,-21
1528450153166949,37,-9,-46,-21,-5,37,58,34
1528450153181900,18,8,29,35,-9,-37,-50,-40
1528450153181900,-4,11,-3,-20,3,20,93,20
1528450153183895,-75,-19,-49,-66,10,42,-55,-25
1528450153183895,51,57,92,46,13,-69,-63,63
1528450153204840,30,-43,6,33,-21,72,23,32
1528450153204840,78,24,-28,-11,-1,-28,-19,42
1528450153205852,-7,33,51,58,16,-53,17,24
1528450153205852,-22,-42,-77,-53,5,119,105,-93
1528450153217805,56,36,27,18,-4,-54,-72,66
1528450153217805,-64,-35,15,-11,-19,-22,-87,-83
1528450153226780,7,26,27,53,11,-45,-107,20
1528450153226780,-3,0,18,1,-8,-42,-43,-20
1528450153241740,-1,-30,-37,-14,-5,-7,40,5
1528450153241740,-25,-15,6,-47,-18,1,-6,-50
1528450153243735,45,3,-30,-6,-4,-11,1,27
1528450153243735,-31,-3,4,-2,-14,-31,-28,1
1528450153264716,-47,-17,-18,47,5,36,30,-48
1528450153264716,19,19,46,-36,11,9,-4,28
1528450153265676,6,-12,-83,-54,-17,-17,-13,2
1528450153265676,-3,1,67,3,-105,-23,11,-8
1528450153277645,-31,-12,-21,45,90,32,13,-21
1528450153277645,10,5,-14,25,41,17,-3,3
1528450153286628,35,18,22,4,21,24,32,25
1528450153286628,-27,-16,-39,-36,-72,-30,-22,-29
1528450153309609,-10,41,53,-68,-100,-97,-34,-17
1528450153309609,-5,-2,9,98,25,7,-5,8
1528450153310606,-2,-31,-28,-15,94,59,22,-7
1528450153310606,7,14,-5,38,115,53,4,19
1528450153324538,-12,0,-11,-35,-40,12,9,1
1528450153324538,8,37,8,-30,-96,-20,4,2
1528450153325517,3,29,-39,-9,-68,-44,-12,-6
1528450153325517,-1,26,8,20,59,7,-6,-1
1528450153338537,-8,31,-12,4,-68,-25,4,-4
1528450153338537,-19,-3,-38,-64,-75,-19,-7,-13
1528450153347458,-4,15,34,33,59,27,0,2
1528450153347458,13,1,-51,10,-23,31,5,10
1528450153361476,0,15,21,-2,-63,-21,1,-6
