timestamp,x,y,z,w
1528450137061480,0.325317,0.574646,0.479004,-0.578369
1528450137083421,0.325317,0.574646,0.479004,-0.578369
1528450137098382,0.325317,0.574646,0.479004,-0.578369
1528450137124311,0.325378,0.574463,0.479187,-0.578308
1528450137143261,0.325378,0.574463,0.479187,-0.578308
1528450137158273,0.325378,0.574524,0.479187,-0.578247
1528450137212079,0.325317,0.574402,0.479492,-0.578186
1528450137219058,0.325562,0.574097,0.479797,-0.578064
1528450137255961,0.325867,0.573792,0.480103,-0.577942
1528450137278899,0.325928,0.573792,0.480042,-0.578003
1528450137300840,0.325806,0.573853,0.479919,-0.578064
1528450137337741,0.325867,0.573853,0.479858,-0.578064
1528450137360680,0.325745,0.573975,0.479675,-0.578186
1528450137398578,0.325195,0.57428,0.479492,-0.578369
1528450137428501,0.325134,0.57428,0.479675,-0.578247
1528450137465400,0.325195,0.574097,0.47998,-0.578125
1528450137480360,0.325562,0.573792,0.480469,-0.57782
1528450137518259,0.327515,0.572693,0.481567,-0.576904
1528450137527235,0.328735,0.572327,0.481689,-0.576477
1528450137533219,0.330139,0.572021,0.481567,-0.57605
1528450137578099,0.331848,0.571594,0.481384,-0.575623
1528450137601037,0.333679,0.571106,0.480896,-0.575439
1528450137645956,0.335388,0.570801,0.47998,-0.575562
1528450137668878,0.335388,0.570862,0.47998,-0.575562
1528450137697780,0.335144,0.57074,0.480225,-0.575562
1528450137720718,0.335144,0.57074,0.480286,-0.575562
1528450137757621,0.335266,0.570313,0.47998,-0.576111
1528450137780558,0.335022,0.570313,0.479675,-0.576477
1528450137818483,0.33429,0.57019,0.479736,-0.577026
1528450137840400,0.333862,0.570007,0.479858,-0.577332
1528450137878297,0.33197,0.570374,0.47998,-0.577942
1528450137900289,0.331177,0.570801,0.479675,-0.578308
1528450137938306,0.328796,0.572388,0.477905,-0.579529
1528450137960244,0.326904,0.573547,0.476929,-0.5802
1528450137998188,0.324341,0.574585,0.476746,-0.580811
1528450138020331,0.324036,0.574463,0.476807,-0.581055
1528450138057985,0.324036,0.574524,0.475037,-0.582458
1528450138080922,0.323669,0.574951,0.473633,-0.583313
1528450138118182,0.323547,0.575562,0.471863,-0.58429
1528450138140773,0.323914,0.575439,0.471863,-0.584106
1528450138178535,0.323914,0.575867,0.471924,-0.583679
1528450138201351,0.323853,0.57605,0.472412,-0.58313
1528450138238444,0.325012,0.575378,0.473633,-0.582214
1528450138260385,0.3255,0.575012,0.473816,-0.582092
1528450138298752,0.324158,0.576172,0.472778,-0.582642
1528450138320466,0.322876,0.576965,0.47229,-0.582886
1528450138365346,0.31958,0.578613,0.471619,-0.583618
1528450138388286,0.317871,0.579468,0.47113,-0.584045
1528450138418204,0.315247,0.581177,0.46936,-0.585205
1528450138440543,0.314941,0.581726,0.467896,-0.586121
1528450138456327,0.314819,0.582092,0.465881,-0.587341
1528450138471067,0.314453,0.582825,0.463562,-0.588623
1528450138493256,0.31366,0.583862,0.461365,-0.589722
1528450138515486,0.312927,0.584778,0.459839,-0.590454
