timestamp,roll,pitch,yaw
1528450152495735,0.88327,-1.39652,-2.05293
1528450152521664,0.883186,-1.39625,-2.05234
1528450152536630,0.883186,-1.39625,-2.05234
1528450152555574,0.883186,-1.39625,-2.05234
1528450152581504,0.883186,-1.39625,-2.05234
1528450152594471,0.884172,-1.39632,-2.05292
1528450152641347,0.884172,-1.39632,-2.05292
1528450152645335,0.884487,-1.39628,-2.05301
1528450152686224,0.88726,-1.39624,-2.05455
1528450152705174,0.889293,-1.3961,-2.05544
1528450152728113,0.890906,-1.39563,-2.05645
1528450152751051,0.892401,-1.39629,-2.05751
1528450152774988,0.893793,-1.39637,-2.05796
1528450152787954,0.895157,-1.39574,-2.05821
1528450152810892,0.896301,-1.39572,-2.05895
1528450152834829,0.896301,-1.39572,-2.05895
1528450152847795,0.895228,-1.3954,-2.05778
1528450152870732,0.8965,-1.39478,-2.0593
1528450152893670,0.897511,-1.39394,-2.06045
1528450152907633,0.89806,-1.3938,-2.06176
1528450152930600,0.897984,-1.39265,-2.0632
1528450152945532,0.897076,-1.39246,-2.06448
1528450152953510,0.895762,-1.39196,-2.06589
1528450152990412,0.895955,-1.39224,-2.07002
1528450153013351,0.893542,-1.39336,-2.07297
1528450153050252,0.880269,-1.39716,-2.07043
1528450153073240,0.8736,-1.39867,-2.06743
1528450153118070,0.868594,-1.39955,-2.06847
1528450153141060,0.867902,-1.39825,-2.07142
1528450153170968,0.859658,-1.39654,-2.07075
1528450153192871,0.850322,-1.39701,-2.06328
1528450153230770,0.83681,-1.39914,-2.05048
1528450153252711,0.829373,-1.40041,-2.04268
1528450153290610,0.830046,-1.40028,-2.0346
1528450153313548,0.837104,-1.39816,-2.03536
1528450153350490,0.856873,-1.39517,-2.04285
1528450153373390,0.86722,-1.39416,-2.04449
1528450153395329,0.879444,-1.39401,-2.04552
1528450153433229,0.90188,-1.39122,-2.04948
1528450153455170,0.908141,-1.39,-2.05177
1528450153493068,0.902139,-1.392,-2.04248
1528450153516006,0.896187,-1.39362,-2.03439
1528450153552908,0.892072,-1.39543,-2.02685
1528450153590807,0.888938,-1.39843,-2.0244
1528450153612748,0.89253,-1.39887,-2.02838
1528450153650673,0.904946,-1.39651,-2.04122
1528450153672589,0.910998,-1.3941,-2.04915
1528450153710537,0.911438,-1.39038,-2.05455
1528450153733764,0.913781,-1.3883,-2.05743
1528450153771331,0.914055,-1.38471,-2.05802
1528450153793610,0.911625,-1.38407,-2.0548
1528450153831050,0.912633,-1.38509,-2.04957
1528450153852888,0.913571,-1.38612,-2.049
1528450153868993,0.909893,-1.38837,-2.04468
1528450153882848,0.906839,-1.39032,-2.03997
1528450153905765,0.907318,-1.39158,-2.03874
1528450153928793,0.910699,-1.39224,-2.04096
1528450153943838,0.915259,-1.39185,-2.04501
