timestamp,x,y,z,w
1528450152498725,-0.341736,-0.522522,-0.351563,0.697632
1528450152523660,-0.341675,-0.522461,-0.351624,0.697632
1528450152537625,-0.341675,-0.522461,-0.351624,0.697632
1528450152558566,-0.341736,-0.5224,-0.351563,0.697693
1528450152584523,-0.341492,-0.5224,-0.351379,0.697876
1528450152599456,-0.34137,-0.522461,-0.351196,0.697998
1528450152649325,-0.34137,-0.522461,-0.351196,0.697998
1528450152650322,-0.341125,-0.522644,-0.350952,0.69812
1528450152663286,-0.340515,-0.522949,-0.350708,0.698303
1528450152679243,-0.340149,-0.523193,-0.350708,0.698303
1528450152694205,-0.340149,-0.523193,-0.350708,0.698303
1528450152718143,-0.339905,-0.523315,-0.350525,0.698364
1528450152761024,-0.339478,-0.523438,-0.350342,0.698669
1528450152770998,-0.338501,-0.523315,-0.349731,0.699524
1528450152776982,-0.336426,-0.523132,-0.348267,0.701355
1528450152798923,-0.332275,-0.523438,-0.345825,0.704285
1528450152814882,-0.328186,-0.524231,-0.342957,0.707031
1528450152843805,-0.325623,-0.523804,-0.337952,0.710938
1528450152859762,-0.322937,-0.52124,-0.325806,0.719666
1528450152882701,-0.316772,-0.517761,-0.306641,0.733215
1528450152905639,-0.312317,-0.509155,-0.279968,0.751587
1528450152919600,-0.313293,-0.492615,-0.247803,0.773193
1528450152942539,-0.316467,-0.468994,-0.210266,0.797302
1528450152972460,-0.318726,-0.439392,-0.166809,0.82312
1528450152986422,-0.316223,-0.406738,-0.114136,0.849426
1528450153002381,-0.31012,-0.371399,-0.0552368,0.873413
1528450153032300,-0.306763,-0.332031,0.00549316,0.891968
1528450153046263,-0.307922,-0.289978,0.0655518,0.903748
1528450153062220,-0.306763,-0.245789,0.12616,0.910767
1528450153086157,-0.304138,-0.203979,0.185852,0.911743
1528450153106152,-0.30011,-0.166504,0.242676,0.907349
1528450153123064,-0.293152,-0.132446,0.295349,0.899597
1528450153144999,-0.283142,-0.102173,0.341064,0.890503
1528450153165998,-0.271545,-0.078186,0.376648,0.882202
1528450153182898,-0.255676,-0.0614014,0.401367,0.877319
1528450153204840,-0.236755,-0.0498047,0.416077,0.876526
1528450153225783,-0.21759,-0.0427856,0.424133,0.877991
1528450153242737,-0.206482,-0.0424194,0.429504,0.878052
1528450153265676,-0.202271,-0.0415039,0.435913,0.875977
1528450153286628,-0.200378,-0.0613403,0.427612,0.879272
1528450153310606,-0.199036,-0.0800171,0.412476,0.885315
1528450153325517,-0.188843,-0.0906372,0.401917,0.891357
1528450153346460,-0.190063,-0.10437,0.393188,0.893494
1528450153362417,-0.195923,-0.115417,0.38562,0.894165
1528450153385356,-0.20343,-0.120605,0.379639,0.894348
1528450153406300,-0.210083,-0.119934,0.374512,0.895081
1528450153422257,-0.215759,-0.107483,0.369019,0.897583
1528450153445197,-0.225159,-0.0922852,0.361084,0.900208
1528450153466179,-0.233154,-0.0765381,0.351074,0.903564
1528450153483096,-0.242676,-0.0601196,0.340088,0.906555
1528450153505036,-0.251892,-0.043457,0.327148,0.909729
1528450153525980,-0.255066,-0.0270386,0.311951,0.914795
1528450153541938,-0.251526,-0.0100708,0.294434,0.921936
1528450153564876,-0.247192,0.00427246,0.273743,0.929443
1528450153585820,-0.247986,0.0176392,0.259155,0.933289
