timestamp,x,y,z,w
1528450146340338,0.330139,0.578552,0.457947,-0.588623
1528450146361281,0.32959,0.578918,0.457825,-0.588684
1528450146376240,0.329102,0.579041,0.458069,-0.588684
1528450146400203,0.329041,0.578857,0.458679,-0.588379
1528450146421120,0.329346,0.578613,0.459167,-0.588074
1528450146436081,0.329529,0.578552,0.459412,-0.587891
1528450146476010,0.32959,0.578613,0.4599,-0.587402
1528450146480987,0.330322,0.578369,0.460571,-0.586731
1528450146532823,0.331543,0.577759,0.461365,-0.585999
1528450146555775,0.332947,0.577148,0.461975,-0.585327
1528450146580694,0.33429,0.576538,0.462341,-0.584839
1528450146592661,0.335632,0.57605,0.462524,-0.584473
1528450146615600,0.33667,0.575562,0.462646,-0.584229
1528450146638541,0.337708,0.574951,0.462952,-0.583984
1528450146653500,0.33844,0.574402,0.463135,-0.583923
1528450146675440,0.338745,0.574097,0.463196,-0.584045
1528450146698380,0.338928,0.573792,0.463196,-0.584167
1528450146714335,0.339539,0.573303,0.463257,-0.58429
1528450146737275,0.340271,0.572876,0.462952,-0.584534
1528450146773188,0.340393,0.572815,0.461609,-0.58551
1528450146790134,0.339478,0.573486,0.460815,-0.58606
1528450146795120,0.338135,0.574219,0.460144,-0.586609
1528450146833072,0.336548,0.57489,0.459717,-0.587219
1528450146855958,0.334839,0.575684,0.459412,-0.587708
1528450146870917,0.333374,0.576294,0.458984,-0.588196
1528450146892859,0.332153,0.577026,0.45813,-0.588867
1528450146915800,0.330627,0.577942,0.456787,-0.589905
1528450146930761,0.328796,0.579041,0.4552,-0.591003
1528450146952701,0.326904,0.5802,0.454041,-0.591858
1528450146975644,0.325439,0.580994,0.453491,-0.592346
1528450146990627,0.324463,0.581421,0.453186,-0.592712
1528450147013539,0.323975,0.581543,0.453125,-0.592896
1528450147035479,0.32373,0.581665,0.45282,-0.593079
1528450147050439,0.323608,0.581665,0.452271,-0.593567
1528450147073417,0.322815,0.582092,0.451477,-0.594177
1528450147095357,0.32196,0.582764,0.450928,-0.594482
1528450147110278,0.321289,0.583191,0.450806,-0.594482
1528450147133243,0.320435,0.583496,0.451233,-0.594299
1528450147163137,0.319946,0.583618,0.452148,-0.59375
1528450147178124,0.320129,0.583191,0.453369,-0.59314
1528450147215996,0.320557,0.58252,0.45459,-0.592651
1528450147230989,0.320679,0.582275,0.455017,-0.592468
1528450147252945,0.321045,0.582092,0.455383,-0.592163
1528450147275838,0.321106,0.582092,0.455627,-0.59198
1528450147290796,0.320496,0.58252,0.455566,-0.591919
1528450147312773,0.319397,0.583252,0.455017,-0.592163
1528450147335676,0.318054,0.584229,0.454346,-0.592468
1528450147350636,0.3172,0.584839,0.453613,-0.592896
1528450147372579,0.316895,0.585327,0.452454,-0.593445
1528450147395552,0.316772,0.585876,0.450623,-0.594421
1528450147410530,0.316284,0.58667,0.448425,-0.595459
1528450147433414,0.315674,0.587585,0.446594,-0.596313
1528450147455390,0.315308,0.588135,0.445679,-0.59668
1528450147470369,0.315491,0.588318,0.445496,-0.596558
1528450147493307,0.315918,0.588135,0.445618,-0.596375
1528450147515250,0.31604,0.588379,0.445923,-0.595886
1528450147530208,0.316406,0.588318,0.446533,-0.595215
1528450147553148,0.317078,0.588013,0.447449,-0.594482
1528450147576088,0.317383,0.587708,0.448364,-0.593994
1528450147591031,0.3172,0.587463,0.449341,-0.593567
1528450147612994,0.3172,0.586914,0.451172,-0.592712
1528450147635910,0.317932,0.585754,0.453186,-0.591919
1528450147650834,0.318604,0.584595,0.454712,-0.591553
1528450147672775,0.318481,0.584106,0.455322,-0.591614
