timestamp,roll,pitch,yaw
1528186157759196,2.97196,-0.867147,1.8174
1528186157777173,2.97092,-0.869064,1.814
1528186157797143,2.96971,-0.870409,1.80992
1528186157820055,2.96782,-0.871515,1.80541
1528186157834990,2.96528,-0.872171,1.79978
1528186157857928,2.96255,-0.872678,1.79295
1528186157879881,2.95971,-0.873248,1.7848
1528186157926742,2.95731,-0.87359,1.77492
1528186157928756,2.95566,-0.873665,1.7635
1528186157940706,2.9546,-0.87367,1.7508
1528186157958690,2.95449,-0.873814,1.73676
1528186157978606,2.95497,-0.874452,1.7218
1528186158007531,2.95602,-0.875427,1.70549
1528186158051409,2.95707,-0.876268,1.68786
1528186158062388,2.95803,-0.876996,1.6692
1528186158062388,2.95881,-0.877098,1.64931
1528186158075345,2.95954,-0.876554,1.62831
1528186158097288,2.96035,-0.874863,1.60612
1528186158119228,2.96079,-0.871045,1.58302
1528186158137180,2.96027,-0.864445,1.5607
1528186158157127,2.95667,-0.856713,1.5399
1528186158179104,2.95298,-0.849662,1.52033
1528186158197021,2.95203,-0.845415,1.49706
1528186158216968,2.9533,-0.84118,1.4773
1528186158238924,2.95266,-0.836188,1.45694
1528186158256875,2.94821,-0.831383,1.43884
1528186158276807,2.94228,-0.825079,1.42214
1528186158299772,2.93342,-0.818686,1.40775
1528186158317697,2.92653,-0.811981,1.39385
1528186158336686,2.92049,-0.804921,1.37918
1528186158359638,2.91312,-0.797981,1.36237
1528186158377551,2.90219,-0.791443,1.34402
1528186158396488,2.88868,-0.785807,1.32556
1528186158426406,2.87461,-0.781008,1.30845
1528186158437389,2.86148,-0.777346,1.29447
1528186158456332,2.85076,-0.774534,1.28371
1528186158479265,2.84389,-0.773566,1.27587
1528186158505196,2.83887,-0.773745,1.27099
1528186158517217,2.83486,-0.774827,1.26932
1528186158539146,2.83212,-0.776278,1.27101
1528186158557063,2.83101,-0.777599,1.27455
1528186158578003,2.82982,-0.778515,1.27918
1528186158594957,2.82784,-0.778902,1.28399
1528186158616901,2.82402,-0.778801,1.28972
1528186158637842,2.81883,-0.777707,1.29551
1528186158661779,2.81324,-0.776248,1.30106
1528186158677737,2.80674,-0.774801,1.30773
1528186158698735,2.80095,-0.773341,1.31575
1528186158738574,2.79677,-0.772325,1.32609
1528186158742620,2.79312,-0.771891,1.33908
1528186158757577,2.78958,-0.772087,1.35427
1528186158780460,2.7856,-0.772835,1.37149
1528186158802458,2.78214,-0.773844,1.38984
1528186158817417,2.77918,-0.775135,1.40818
1528186158840300,2.77638,-0.776853,1.42582
1528186158856280,2.77292,-0.778632,1.44229
1528186158877202,2.76884,-0.780144,1.45665
1528186158893159,2.76375,-0.781769,1.46921
1528186158916325,2.75809,-0.783097,1.47877
1528186158937613,2.7517,-0.784282,1.48618
1528186158953302,2.74528,-0.785045,1.49132
1528186158977461,2.7397,-0.784862,1.49522
1528186158999470,2.73553,-0.784182,1.49804
1528186159013430,2.73273,-0.783392,1.50106
1528186159042614,2.7313,-0.782625,1.50382
1528186159059308,2.7297,-0.782104,1.50685
1528186159081249,2.72775,-0.781649,1.50935
1528186159103228,2.72606,-0.782032,1.51122
1528186159126364,2.72509,-0.782758,1.51234
1528186159141493,2.72567,-0.783717,1.51237
1528186159163211,2.72728,-0.784817,1.51139
1528186159179282,2.72815,-0.785781,1.51025
1528186159201277,2.72856,-0.786611,1.50843
1528186159222769,2.72893,-0.787127,1.50608
1528186159238925,2.73005,-0.787828,1.50346
1528186159262056,2.73168,-0.788247,1.50087
1528186159282751,2.73343,-0.788581,1.49855
1528186159298848,2.73465,-0.788852,1.49631
1528186159321630,2.73576,-0.789178,1.49382
1528186159342879,2.7372,-0.78962,1.49137
1528186159358263,2.73962,-0.790334,1.48887
1528186159381373,2.74279,-0.791128,1.48632
1528186159403334,2.74578,-0.792043,1.48429
1528186159427040,2.74838,-0.793109,1.48293
1528186159441449,2.75048,-0.79421,1.48202
1528186159466745,2.75257,-0.795036,1.48163
1528186159484700,2.75551,-0.795714,1.48173
1528186159496665,2.75952,-0.796328,1.48234
1528186159515859,2.76398,-0.796769,1.48421
1528186159538224,2.76876,-0.797133,1.48601
1528186159553298,2.77366,-0.797568,1.48764
1528186159575417,2.77847,-0.798252,1.48875
1528186159597359,2.78313,-0.79929,1.49033
1528186159613316,2.78897,-0.80046,1.49117
1528186159635497,2.79496,-0.802014,1.49127
1528186159657220,2.80056,-0.804096,1.49018
1528186159673486,2.80493,-0.806686,1.48847
1528186159695673,2.80911,-0.809306,1.48602
1528186159717624,2.81419,-0.811376,1.48277
1528186159733626,2.82089,-0.813347,1.4781
1528186159756563,2.82656,-0.814771,1.47354
1528186159777507,2.83156,-0.815276,1.46854
1528186159793464,2.83679,-0.815925,1.46178
1528186159816403,2.84171,-0.817317,1.4539
1528186159838045,2.8447,-0.818708,1.44672
1528186159854780,2.84734,-0.81911,1.44057
1528186159875977,2.85131,-0.818452,1.4356
1528186159897977,2.8574,-0.816872,1.43023
1528186159912932,2.86298,-0.814388,1.42521
1528186159936827,2.86602,-0.812014,1.42029
1528186159957758,2.86636,-0.809901,1.41423
1528186159973731,2.86453,-0.808231,1.40731
1528186159996674,2.86212,-0.806663,1.39965
1528186160017653,2.86028,-0.804659,1.39184
1528186160033556,2.85933,-0.802222,1.38521
1528186160056496,2.85927,-0.79897,1.37975
1528186160077439,2.85889,-0.794777,1.37434
1528186160093396,2.85812,-0.791035,1.36726
1528186160122373,2.85562,-0.788233,1.35787
1528186160137334,2.85404,-0.786408,1.34676
1528186160153236,2.85224,-0.782708,1.33655
1528186160176174,2.84899,-0.779729,1.33198
1528186160197174,2.84515,-0.778421,1.33105
1528186160213077,2.8415,-0.775314,1.33021
1528186160236015,2.83695,-0.769467,1.32662
1528186160258048,2.83621,-0.766175,1.31989
1528186160273938,2.83868,-0.766024,1.31426
1528186160296862,2.8368,-0.765651,1.31406
1528186160318119,2.83133,-0.763339,1.31625
1528186160333754,2.82594,-0.760471,1.318
1528186160363689,2.82104,-0.758112,1.31952
