timestamp,x,y,z,w
1528186161749699,-0.749695,-0.51355,-0.404053,0.105469
1528186161774618,-0.749146,-0.513672,-0.404785,0.105591
1528186161794561,-0.74884,-0.513306,-0.405823,0.105286
1528186161809522,-0.748779,-0.512695,-0.40686,0.105164
1528186161834468,-0.748718,-0.512024,-0.407837,0.105042
1528186161854402,-0.748718,-0.511169,-0.408997,0.104736
1528186161901275,-0.748962,-0.510071,-0.409912,0.104492
1528186161902274,-0.749451,-0.508728,-0.41095,0.104004
1528186161915240,-0.750061,-0.506897,-0.412231,0.103088
1528186161931198,-0.750793,-0.504944,-0.413513,0.10199
1528186161953137,-0.75177,-0.50293,-0.41449,0.100952
1528186161977075,-0.752991,-0.500671,-0.415405,0.0994873
1528186162011981,-0.754395,-0.498169,-0.416321,0.0973511
1528186162021954,-0.756104,-0.495422,-0.417114,0.0948486
1528186162036913,-0.757874,-0.492615,-0.417725,0.0925293
1528186162057871,-0.759766,-0.489746,-0.418213,0.0901489
1528186162072819,-0.761414,-0.487244,-0.418579,0.0878296
1528186162096753,-0.762817,-0.484985,-0.419006,0.0858765
1528186162117697,-0.764038,-0.483093,-0.419312,0.0844116
1528186162133655,-0.764954,-0.481567,-0.419556,0.0834351
1528186162156594,-0.765625,-0.48053,-0.419617,0.0830078
1528186162177537,-0.766052,-0.479736,-0.419861,0.0828247
1528186162193494,-0.765991,-0.47937,-0.420288,0.0828857
1528186162216434,-0.765564,-0.479675,-0.420654,0.0834961
1528186162237420,-0.764771,-0.480713,-0.420776,0.0845947
1528186162253387,-0.763611,-0.4823,-0.420776,0.0856323
1528186162276276,-0.762146,-0.484436,-0.420715,0.0866089
1528186162297218,-0.760437,-0.486938,-0.420776,0.0875244
1528186162314173,-0.758545,-0.489685,-0.420715,0.0888062
1528186162336114,-0.756653,-0.492249,-0.420837,0.090271
1528186162357058,-0.754761,-0.494568,-0.421204,0.0915527
1528186162374013,-0.753174,-0.496216,-0.421875,0.0926514
1528186162395955,-0.751892,-0.497253,-0.422852,0.0935059
1528186162417922,-0.750854,-0.497803,-0.423828,0.0943604
1528186162432883,-0.750122,-0.497803,-0.424927,0.0951538
1528186162455808,-0.749634,-0.497498,-0.426025,0.0956421
1528186162478733,-0.74939,-0.497192,-0.426758,0.0960693
1528186162493693,-0.749329,-0.496887,-0.427185,0.0961304
1528186162516639,-0.749451,-0.496704,-0.427185,0.0960083
1528186162537628,-0.749573,-0.496643,-0.427185,0.0957031
1528186162553533,-0.749695,-0.496582,-0.427063,0.0953979
1528186162576472,-0.749878,-0.496277,-0.427124,0.0949097
1528186162597415,-0.750183,-0.495667,-0.42749,0.0942383
1528186162613373,-0.75061,-0.494812,-0.427979,0.0933228
1528186162636448,-0.75116,-0.493835,-0.428284,0.0924072
1528186162657275,-0.75177,-0.492859,-0.428467,0.0916138
1528186162673213,-0.752502,-0.491821,-0.428589,0.0910034
1528186162696165,-0.753174,-0.490723,-0.428833,0.090332
1528186162717130,-0.753906,-0.489502,-0.429016,0.0894165
1528186162740045,-0.754639,-0.488525,-0.429077,0.0884399
1528186162757001,-0.75531,-0.487732,-0.428894,0.0877075
1528186162777962,-0.75592,-0.487366,-0.428406,0.0873413
1528186162792943,-0.75647,-0.487183,-0.427734,0.0870972
1528186162816881,-0.756897,-0.486938,-0.427368,0.0866089
1528186162838776,-0.757324,-0.486572,-0.427124,0.0858154
1528186162853794,-0.757751,-0.486145,-0.427063,0.0853271
1528186162876723,-0.758118,-0.485657,-0.42688,0.0852051
1528186162898644,-0.758484,-0.485229,-0.426819,0.085144
1528186162913626,-0.758667,-0.484863,-0.42688,0.0847778
1528186162943544,-0.75885,-0.484558,-0.42688,0.0845337
1528186162958450,-0.759033,-0.484497,-0.426758,0.0845337
1528186162980405,-0.759094,-0.484497,-0.426575,0.0847778
1528186163002381,-0.759033,-0.484558,-0.426514,0.0849609
1528186163021285,-0.759033,-0.484497,-0.426636,0.085144
1528186163041373,-0.759033,-0.484497,-0.426636,0.085144
1528186163062176,-0.759033,-0.484497,-0.426636,0.085144
1528186163078138,-0.759033,-0.484497,-0.426575,0.085144
1528186163101423,-0.759033,-0.484497,-0.426575,0.0852051
1528186163123013,-0.759094,-0.484497,-0.426453,0.0852051
1528186163138306,-0.759094,-0.484741,-0.426147,0.0853271
1528186163161908,-0.759033,-0.485229,-0.42572,0.0854492
1528186163183232,-0.758789,-0.486023,-0.425232,0.0856934
1528186163198201,-0.75824,-0.487183,-0.424744,0.0862427
1528186163222343,-0.757446,-0.488708,-0.424255,0.0870361
1528186163242868,-0.756409,-0.490479,-0.423828,0.0881348
1528186163258563,-0.755371,-0.492065,-0.423523,0.0892334
1528186163281500,-0.754333,-0.49353,-0.423462,0.0901489
1528186163304684,-0.753479,-0.494629,-0.423645,0.0906982
1528186163318401,-0.75293,-0.495239,-0.42395,0.0909424
1528186163342337,-0.752563,-0.495483,-0.424255,0.0908203
1528186163371370,-0.752502,-0.495483,-0.424377,0.0908203
1528186163378245,-0.752625,-0.495056,-0.424805,0.090332
1528186163401358,-0.752991,-0.494141,-0.425293,0.0895386
1528186163424118,-0.75354,-0.49292,-0.425964,0.0884399
1528186163445329,-0.75415,-0.491882,-0.42627,0.0877075
1528186163461021,-0.754822,-0.490967,-0.426147,0.0874023
1528186163484069,-0.755554,-0.490173,-0.425903,0.0870361
1528186163505147,-0.756287,-0.489258,-0.425781,0.0862427
1528186163521858,-0.757202,-0.488037,-0.425842,0.085144
1528186163544181,-0.758057,-0.486694,-0.426025,0.0841675
1528186163565305,-0.758911,-0.485352,-0.426147,0.083252
1528186163581379,-0.759888,-0.484009,-0.426208,0.0822754
1528186163603906,-0.760864,-0.482544,-0.426331,0.0811157
1528186163625619,-0.761902,-0.481079,-0.426392,0.0799561
1528186163648905,-0.762817,-0.479736,-0.426331,0.0791016
1528186163663964,-0.763672,-0.478455,-0.426331,0.0786133
1528186163684911,-0.764526,-0.477234,-0.42627,0.0783691
1528186163701857,-0.765198,-0.476257,-0.426208,0.0783081
1528186163723849,-0.765686,-0.475464,-0.426086,0.0786743
1528186163744759,-0.76593,-0.47522,-0.425781,0.0794067
1528186163761699,-0.766052,-0.475281,-0.425293,0.0805054
1528186163783641,-0.766113,-0.475403,-0.424805,0.081604
1528186163805683,-0.766235,-0.475281,-0.424622,0.0823364
1528186163821537,-0.766479,-0.474854,-0.424622,0.0825195
1528186163843526,-0.766785,-0.474243,-0.424805,0.0823364
1528186163865688,-0.767273,-0.473267,-0.42511,0.0819092
1528186163881412,-0.767944,-0.472046,-0.425354,0.0812988
1528186163904315,-0.768677,-0.470764,-0.425598,0.0806885
1528186163925480,-0.769348,-0.469604,-0.42572,0.0801392
1528186163932510,-0.77002,-0.468628,-0.425659,0.0797119
1528186163948500,-0.770569,-0.467834,-0.425537,0.0794678
1528186163969702,-0.770996,-0.467163,-0.425537,0.0794067
1528186163992586,-0.77124,-0.466797,-0.425476,0.0795288
1528186164007394,-0.771301,-0.466736,-0.425415,0.0797119
1528186164029332,-0.771179,-0.466858,-0.425415,0.0800781
1528186164052300,-0.771057,-0.467102,-0.425415,0.0803833
1528186164067280,-0.770813,-0.467346,-0.425476,0.0805664
1528186164089168,-0.770508,-0.467651,-0.425659,0.0806274
1528186164112164,-0.770325,-0.467957,-0.425659,0.0806274
1528186164127113,-0.770142,-0.468262,-0.425598,0.0806885
1528186164149061,-0.769958,-0.468628,-0.425537,0.0806885
1528186164171996,-0.769714,-0.469116,-0.425537,0.0807495
1528186164186960,-0.769287,-0.469666,-0.425598,0.0810547
1528186164209845,-0.768738,-0.470459,-0.425659,0.081543
1528186164231799,-0.768066,-0.471313,-0.42572,0.0821533
1528186164246790,-0.767395,-0.47229,-0.425781,0.0828247
1528186164269732,-0.766663,-0.473267,-0.425964,0.0834351
1528186164291680,-0.76593,-0.474121,-0.426147,0.0839844
1528186164306590,-0.765259,-0.474792,-0.426453,0.0844727
1528186164329763,-0.764648,-0.475464,-0.426697,0.0849609
1528186164352283,-0.764099,-0.476074,-0.427002,0.0853271
1528186164367555,-0.763672,-0.476501,-0.427246,0.0856323
