timestamp,roll,pitch,yaw
1528186161749699,-1.01265,-1.18816,-2.31214
1528186161774618,-1.01255,-1.18813,-2.31049
1528186161794561,-1.01172,-1.18805,-2.30981
1528186161809522,-1.01077,-1.18815,-2.30913
1528186161834468,-1.01037,-1.18806,-2.3081
1528186161854402,-1.01008,-1.18793,-2.30691
1528186161901275,-1.01059,-1.18778,-2.30567
1528186161902274,-1.01117,-1.1873,-2.30362
1528186161915240,-1.01109,-1.18661,-2.30209
1528186161931198,-1.01047,-1.18612,-2.30092
1528186161953137,-1.00992,-1.18551,-2.29904
1528186161977075,-1.00879,-1.18532,-2.29851
1528186162011981,-1.00749,-1.18434,-2.29742
1528186162021954,-1.00624,-1.18382,-2.2964
1528186162036913,-1.00438,-1.18228,-2.29435
1528186162057871,-1.00162,-1.17984,-2.29132
1528186162072819,-0.997936,-1.17646,-2.28795
1528186162096753,-1.00011,-1.17053,-2.27835
1528186162117697,-1.02163,-1.15538,-2.25504
1528186162133655,-1.06388,-1.12582,-2.22231
1528186162156594,-1.12863,-1.07867,-2.17884
1528186162177537,-1.19179,-1.01598,-2.13715
1528186162193494,-1.24584,-0.937806,-2.09857
1528186162216434,-1.27858,-0.846404,-2.06313
1528186162237420,-1.28471,-0.741943,-2.032
1528186162253387,-1.28057,-0.628262,-2.00208
1528186162276276,-1.2732,-0.507559,-1.97346
1528186162297218,-1.26899,-0.380239,-1.94496
1528186162314173,-1.26859,-0.249777,-1.91561
1528186162336114,-1.27506,-0.120343,-1.88502
1528186162357058,-1.28813,0.00669052,-1.8527
1528186162374013,-1.29983,0.130042,-1.81711
1528186162395955,-1.30328,0.249385,-1.77791
1528186162417922,-1.29347,0.359192,-1.73792
1528186162432883,-1.26961,0.457849,-1.6956
1528186162455808,-1.23262,0.545911,-1.65195
1528186162478733,-1.18457,0.626084,-1.60613
1528186162493693,-1.13617,0.696321,-1.55698
1528186162516639,-1.09227,0.758682,-1.50417
1528186162537628,-1.05034,0.813732,-1.4486
1528186162553533,-1.00806,0.861332,-1.39045
1528186162576472,-0.963023,0.904964,-1.32959
1528186162597415,-0.916286,0.942865,-1.26879
1528186162613373,-0.863744,0.976153,-1.20697
1528186162636448,-0.803661,1.00453,-1.13822
1528186162657275,-0.743217,1.02759,-1.06241
1528186162673213,-0.680114,1.04433,-0.983996
1528186162696165,-0.611635,1.055,-0.90507
1528186162717130,-0.541584,1.05692,-0.827471
1528186162740045,-0.484572,1.05373,-0.759831
1528186162757001,-0.437909,1.04654,-0.711523
1528186162777962,-0.434053,1.0443,-0.722125
1528186162792943,-0.486855,1.04474,-0.776454
1528186162816881,-0.533441,1.04709,-0.829816
1528186162838776,-0.563977,1.04978,-0.862477
1528186162853794,-0.613713,1.04873,-0.903047
1528186162876723,-0.658906,1.04964,-0.941166
1528186162898644,-0.674428,1.05307,-0.953389
1528186162913626,-0.660208,1.05794,-0.935139
1528186162943544,-0.620236,1.06085,-0.889813
1528186162958450,-0.568922,1.06177,-0.831398
1528186162980405,-0.513237,1.05823,-0.773929
1528186163002381,-0.482188,1.05607,-0.759351
1528186163021285,-0.504369,1.05689,-0.790264
1528186163041373,-0.536306,1.05936,-0.831813
1528186163062176,-0.559686,1.06001,-0.858145
1528186163078138,-0.593103,1.05748,-0.887151
1528186163101423,-0.626717,1.05959,-0.918334
1528186163123013,-0.649868,1.06349,-0.942964
1528186163138306,-0.658509,1.06688,-0.953479
1528186163161908,-0.652239,1.06885,-0.946656
1528186163183232,-0.633396,1.07051,-0.922367
1528186163198201,-0.602087,1.07004,-0.881884
1528186163222343,-0.564292,1.06657,-0.832721
1528186163242868,-0.521894,1.06154,-0.779793
1528186163258563,-0.481673,1.05788,-0.744119
1528186163281500,-0.49144,1.05595,-0.760065
1528186163304684,-0.52497,1.05735,-0.801998
1528186163318401,-0.543556,1.05801,-0.835612
1528186163342337,-0.561688,1.05633,-0.862829
1528186163371370,-0.596046,1.05396,-0.900068
1528186163378245,-0.640179,1.05086,-0.949585
1528186163401358,-0.68035,1.04491,-1.00565
1528186163424118,-0.722162,1.03546,-1.07196
1528186163445329,-0.772244,1.02329,-1.15107
1528186163461021,-0.830208,1.00144,-1.23866
1528186163484069,-0.885852,0.966152,-1.32549
1528186163505147,-0.932964,0.916066,-1.40583
1528186163521858,-0.969125,0.85214,-1.47671
1528186163544181,-0.995486,0.778335,-1.53661
1528186163565305,-1.01636,0.69625,-1.5867
1528186163581379,-1.03545,0.605027,-1.62848
1528186163603906,-1.05503,0.506923,-1.66434
1528186163625619,-1.07441,0.403331,-1.69757
1528186163648905,-1.08959,0.294786,-1.73142
1528186163663964,-1.09616,0.181819,-1.76602
1528186163684911,-1.09346,0.0646687,-1.79878
1528186163701857,-1.08344,-0.0540468,-1.82756
1528186163723849,-1.06504,-0.172041,-1.85449
1528186163744759,-1.04471,-0.288132,-1.87788
1528186163761699,-1.03133,-0.40005,-1.89811
1528186163783641,-1.02704,-0.504899,-1.91663
1528186163805683,-1.02353,-0.601884,-1.93474
1528186163821537,-1.01883,-0.693551,-1.95148
1528186163843526,-1.01675,-0.781875,-1.96804
1528186163865688,-1.01417,-0.866006,-1.98732
1528186163881412,-1.00882,-0.941476,-2.0066
1528186163904315,-0.99306,-1.00753,-2.02529
1528186163925480,-0.964351,-1.06826,-2.04554
1528186163932510,-0.930584,-1.12239,-2.06597
1528186163948500,-0.898234,-1.16878,-2.08754
1528186163969702,-0.872326,-1.20697,-2.10909
1528186163992586,-0.856571,-1.23653,-2.13007
1528186164007394,-0.853755,-1.25845,-2.14751
1528186164029332,-0.865107,-1.27432,-2.15794
1528186164052300,-0.884937,-1.28342,-2.16239
1528186164067280,-0.904497,-1.28649,-2.16611
1528186164089168,-0.915542,-1.28477,-2.17852
1528186164112164,-0.924778,-1.28096,-2.19741
1528186164127113,-0.941411,-1.27507,-2.21576
1528186164149061,-0.962277,-1.26995,-2.23084
1528186164171996,-0.986213,-1.25955,-2.23689
1528186164186960,-1.00361,-1.24838,-2.23906
1528186164209845,-1.01288,-1.23844,-2.23901
1528186164231799,-1.01456,-1.23037,-2.23836
1528186164246790,-1.01348,-1.22369,-2.23614
1528186164269732,-1.01356,-1.21915,-2.233
1528186164291680,-1.0152,-1.21536,-2.22726
1528186164306590,-1.01635,-1.21208,-2.22084
1528186164329763,-1.01543,-1.20988,-2.21359
1528186164352283,-1.01131,-1.20871,-2.20581
1528186164367555,-1.00555,-1.20861,-2.19964
