timestamp,x,y,z,w
1528186157759196,0.604675,-0.174683,0.776245,-0.0351563
1528186157777173,0.604248,-0.174133,0.776672,-0.0360107
1528186157797143,0.603943,-0.173889,0.776917,-0.0368042
1528186157820055,0.60376,-0.173767,0.777039,-0.0376587
1528186157834990,0.603577,-0.173706,0.777161,-0.0384521
1528186157857928,0.603455,-0.173218,0.777344,-0.0391846
1528186157879881,0.603333,-0.172791,0.777527,-0.0397339
1528186157926742,0.60321,-0.172485,0.777649,-0.0400391
1528186157928756,0.603027,-0.172119,0.777832,-0.0403442
1528186157940706,0.602783,-0.171692,0.778076,-0.0405273
1528186157958690,0.602722,-0.171387,0.778198,-0.0407104
1528186157978606,0.6026,-0.170776,0.778442,-0.0411987
1528186158007531,0.602234,-0.169678,0.77887,-0.0422363
1528186158051409,0.60199,-0.168579,0.779236,-0.0437012
1528186158062388,0.601563,-0.16626,0.779907,-0.0460205
1528186158062388,0.600952,-0.163513,0.780823,-0.0482178
1528186158075345,0.600159,-0.162903,0.781555,-0.0487061
1528186158097288,0.598572,-0.167725,0.781738,-0.0491333
1528186158119228,0.595215,-0.177246,0.781982,-0.0518188
1528186158137180,0.590515,-0.192627,0.781433,-0.059021
1528186158157127,0.585815,-0.213684,0.778503,-0.0704956
1528186158179104,0.579956,-0.238098,0.774109,-0.0874023
1528186158197021,0.57074,-0.264343,0.769592,-0.109802
1528186158216968,0.558167,-0.292542,0.764038,-0.138123
1528186158238924,0.543945,-0.323364,0.754944,-0.172058
1528186158256875,0.528381,-0.358032,0.740906,-0.208984
1528186158276807,0.510437,-0.392883,0.7229,-0.249939
1528186158299772,0.489258,-0.426208,0.70166,-0.29425
1528186158317697,0.464722,-0.453979,0.679382,-0.341064
1528186158336686,0.436768,-0.476135,0.656799,-0.388733
1528186158359638,0.405396,-0.494385,0.633667,-0.435547
1528186158377551,0.372375,-0.510437,0.608704,-0.479858
1528186158396488,0.339844,-0.524902,0.580688,-0.521362
1528186158426406,0.308044,-0.538147,0.549866,-0.559631
1528186158437389,0.277588,-0.549805,0.517761,-0.59375
1528186158456332,0.247681,-0.558777,0.486328,-0.624512
1528186158479265,0.218079,-0.564697,0.456421,-0.6521
1528186158505196,0.188171,-0.567688,0.429626,-0.676636
1528186158517217,0.161377,-0.570068,0.402222,-0.697998
1528186158539146,0.138672,-0.572571,0.373535,-0.716553
1528186158557063,0.118591,-0.573669,0.345032,-0.733398
1528186158578003,0.100403,-0.572937,0.317566,-0.748901
1528186158594957,0.0824585,-0.571228,0.29126,-0.762939
1528186158616901,0.0648804,-0.568298,0.265686,-0.776062
1528186158637842,0.0507202,-0.564392,0.241699,-0.78772
1528186158661779,0.0377808,-0.558167,0.220886,-0.79895
1528186158677737,0.0249023,-0.550171,0.202271,-0.809875
1528186158698735,0.0148926,-0.542725,0.185547,-0.819092
1528186158738574,0.00836182,-0.534241,0.176758,-0.82666
1528186158742620,-0.000854492,-0.533325,0.186035,-0.825256
1528186158757577,0.00354004,-0.538757,0.198792,-0.818726
1528186158780460,0.00823975,-0.544434,0.212036,-0.811584
1528186158802458,0.0143433,-0.54895,0.217285,-0.807007
1528186158817417,0.0306396,-0.554504,0.21875,-0.802368
1528186158840300,0.041748,-0.56073,0.221863,-0.796631
1528186158856280,0.0432739,-0.563965,0.221497,-0.794434
1528186158877202,0.0404663,-0.563232,0.216125,-0.79657
1528186158893159,0.0368652,-0.559448,0.206726,-0.80188
1528186158916325,0.0313721,-0.55304,0.196472,-0.809082
1528186158937613,0.0220947,-0.546021,0.19165,-0.815308
1528186158953302,0.0192261,-0.544861,0.196228,-0.815063
1528186158977461,0.0219116,-0.548157,0.203796,-0.810913
1528186158999470,0.026001,-0.551697,0.209229,-0.807007
1528186159013430,0.0343018,-0.55365,0.211609,-0.804688
1528186159042614,0.0426636,-0.555969,0.21521,-0.801758
1528186159059308,0.0473022,-0.559021,0.219238,-0.798279
1528186159081249,0.0479736,-0.56134,0.221008,-0.796143
1528186159103228,0.046814,-0.561768,0.218933,-0.796448
1528186159126364,0.0447388,-0.560486,0.213257,-0.799011
1528186159141493,0.0403442,-0.556824,0.205383,-0.803833
1528186159163211,0.0348511,-0.551086,0.196655,-0.810242
1528186159179282,0.0291138,-0.543701,0.187561,-0.817566
1528186159201277,0.020752,-0.536438,0.184509,-0.823303
1528186159222769,0.0186157,-0.534973,0.190002,-0.823059
1528186159238925,0.0212402,-0.53772,0.198975,-0.819092
1528186159262056,0.0239258,-0.540649,0.208252,-0.814758
1528186159282751,0.027832,-0.540955,0.218445,-0.811768
1528186159298848,0.0336914,-0.541199,0.231689,-0.807678
1528186159321630,0.0405884,-0.542969,0.247375,-0.801514
1528186159342879,0.0466919,-0.545593,0.265076,-0.793701
1528186159358263,0.053894,-0.546631,0.286499,-0.785034
1528186159381373,0.0640869,-0.54541,0.311646,-0.775452
1528186159403334,0.0748901,-0.54187,0.342468,-0.763916
