timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186169687754,0,1,-1,0,0,-1,0,-1
1528186169687754,-1,-2,-1,1,0,-1,-1,-1
1528186169688752,0,-2,1,1,-1,-1,-1,-2
1528186169688752,0,0,-1,-2,-1,-1,0,-1
1528186169689749,0,-1,-1,-1,-1,-1,-1,-1
1528186169689749,-1,0,-2,-1,0,-1,0,-1
1528186169692792,-2,-1,-1,1,0,-1,-2,0
1528186169692792,0,-2,-1,-3,-3,-2,-2,0
1528186169699722,-2,-1,2,2,0,-1,0,-2
1528186169699722,1,-1,0,-1,-2,-1,-2,-1
1528186169709696,0,0,0,-1,-1,-1,-1,-2
1528186169709696,-1,0,-1,-1,0,0,1,0
1528186169714682,-1,-1,-1,-1,-1,0,-1,-1
1528186169714682,1,-1,-1,-1,0,-1,-1,0
1528186169729642,-1,1,0,-1,0,-1,0,1
1528186169729642,1,1,2,1,-1,-3,1,-1
1528186169739617,0,-3,-4,-2,-1,-1,-1,0
1528186169739617,0,-1,1,1,0,1,0,-1
1528186169762555,-1,-1,-2,-1,0,-2,1,-2
1528186169762555,0,-1,-2,1,1,-1,-1,-1
1528186169766543,0,0,1,0,-1,1,-1,-1
1528186169766543,-1,1,-2,-1,0,-1,0,0
1528186169775520,0,-2,-1,-2,-1,0,0,0
1528186169775520,-1,-1,1,3,2,1,-2,-1
1528186169816411,0,0,0,-6,-3,-2,0,-2
1528186169816411,-1,0,-2,-2,-3,2,-2,-1
1528186169817408,-1,-2,0,-2,-1,-1,-1,0
1528186169817408,-3,0,-2,-3,0,0,-2,-1
1528186169820400,1,0,0,2,0,0,-1,-1
1528186169820400,1,-1,-1,0,-1,0,0,0
1528186169821398,0,1,0,0,0,0,-1,0
1528186169821398,1,-3,-3,-2,-3,-2,0,0
1528186169835362,-1,-1,-1,1,0,-1,-1,-2
1528186169835362,-1,0,-3,-1,0,-1,-2,-1
1528186169835362,-1,-2,0,-1,-1,-2,-1,1
1528186169835362,-1,1,0,0,0,1,0,-2
1528186169843338,-1,-3,-1,-2,-1,1,1,-2
1528186169843338,0,-1,0,-1,0,-1,0,-1
1528186169856307,0,1,0,0,-1,-1,-2,-2
1528186169856307,-1,0,-2,-3,0,0,-1,-1
1528186169866280,-1,-2,-1,-1,-1,-1,1,-1
