timestamp,x,y,z,w
1528186165791849,0.576355,-0.205505,0.783203,-0.109802
1528186165814788,0.565125,-0.223572,0.783691,-0.128113
1528186165829747,0.551392,-0.239868,0.784424,-0.151855
1528186165854681,0.535095,-0.255493,0.784851,-0.180054
1528186165874628,0.516602,-0.271667,0.783875,-0.21167
1528186165889588,0.495911,-0.287781,0.781433,-0.246155
1528186165913523,0.472473,-0.303833,0.777161,-0.283691
1528186165944452,0.446533,-0.319824,0.770752,-0.322876
1528186165952420,0.41803,-0.335754,0.761658,-0.363831
1528186165966382,0.387939,-0.351807,0.749695,-0.404602
1528186165988325,0.357056,-0.368408,0.734558,-0.444031
1528186166009270,0.326233,-0.385132,0.716492,-0.481506
1528186166027220,0.298279,-0.40271,0.695923,-0.514404
1528186166079080,0.27478,-0.421387,0.672119,-0.543274
1528186166080078,0.254089,-0.439819,0.645264,-0.570618
1528186166092046,0.235657,-0.456909,0.616272,-0.596619
1528186166107008,0.216553,-0.470337,0.587219,-0.622131
1528186166129944,0.200439,-0.482971,0.557007,-0.645264
1528186166153882,0.189209,-0.49585,0.524292,-0.665955
1528186166174825,0.179077,-0.506897,0.492493,-0.684448
1528186166191780,0.166077,-0.513428,0.465454,-0.701538
1528186166221705,0.150269,-0.516602,0.442993,-0.717163
1528186166242645,0.132996,-0.517883,0.422119,-0.732117
1528186166251621,0.116089,-0.519287,0.401184,-0.745605
1528186166274559,0.102234,-0.521362,0.380615,-0.756897
1528186166294507,0.0911865,-0.523132,0.360046,-0.76709
1528186166310464,0.0812988,-0.524841,0.339905,-0.776184
1528186166334400,0.0734253,-0.526855,0.320679,-0.783752
1528186166355354,0.0667725,-0.528198,0.302795,-0.790466
1528186166371306,0.0596924,-0.528625,0.287781,-0.796387
1528186166394239,0.053833,-0.528198,0.275879,-0.80127
1528186166422171,0.0484619,-0.527161,0.264038,-0.806274
1528186166431141,0.0435181,-0.525635,0.251648,-0.811523
1528186166454080,0.0402832,-0.523438,0.238953,-0.816895
1528186166475024,0.036499,-0.519592,0.226501,-0.823059
1528186166497963,0.0342407,-0.513916,0.213562,-0.830139
1528186166513932,0.0339355,-0.505493,0.20105,-0.83844
1528186166534864,0.0307617,-0.49585,0.193054,-0.84613
1528186166550821,0.0227661,-0.488586,0.196228,-0.849915
1528186166573759,0.0267334,-0.489319,0.205017,-0.84729
1528186166596698,0.0336914,-0.494995,0.214966,-0.841248
1528186166610666,0.0350342,-0.49823,0.224548,-0.836792
1528186166633655,0.0394897,-0.501831,0.230042,-0.832947
1528186166656567,0.0478516,-0.506836,0.231934,-0.828918
1528186166670529,0.0516968,-0.51123,0.232361,-0.825867
1528186166694466,0.0501709,-0.513245,0.229492,-0.8255
1528186166716408,0.0446167,-0.512268,0.223145,-0.828186
1528186166737352,0.038208,-0.508911,0.214355,-0.832886
1528186166754305,0.0310059,-0.504028,0.205566,-0.838379
1528186166776247,0.0203247,-0.49762,0.201904,-0.843384
1528186166797191,0.0158691,-0.496643,0.206299,-0.842957
1528186166814146,0.020813,-0.501526,0.211548,-0.838684
1528186166836086,0.026001,-0.506287,0.216797,-0.83429
1528186166858050,0.0307617,-0.509216,0.221252,-0.831177
1528186166873985,0.0368652,-0.512512,0.225464,-0.827759
1528186166896923,0.0407715,-0.517029,0.229431,-0.823669
1528186166916870,0.0411377,-0.520752,0.231628,-0.820679
1528186166933825,0.0394897,-0.522522,0.231323,-0.819763
1528186166956764,0.0371094,-0.522095,0.227905,-0.821106
1528186166977708,0.0342407,-0.51947,0.221375,-0.824646
1528186166993665,0.031189,-0.514893,0.213257,-0.829773
1528186167016605,0.0274048,-0.509216,0.205261,-0.835388
1528186167037556,0.0209961,-0.50238,0.202026,-0.840515
1528186167060751,0.019104,-0.501038,0.205994,-0.840393
1528186167076017,0.0218506,-0.504272,0.212463,-0.836792
1528186167105224,0.0247192,-0.507141,0.219971,-0.833008
1528186167121343,0.0272827,-0.50824,0.227478,-0.8302
1528186167135730,0.0318604,-0.50946,0.235779,-0.827026
1528186167159336,0.0369263,-0.511902,0.245911,-0.822327
1528186167181375,0.0403442,-0.514648,0.258789,-0.816467
1528186167195746,0.0431519,-0.51709,0.275146,-0.809387
1528186167203726,0.0464478,-0.520752,0.294128,-0.80011
1528186167224670,0.0524902,-0.524353,0.316528,-0.788757
1528186167254589,0.0618896,-0.526184,0.34198,-0.776123
1528186167263565,0.0752563,-0.525574,0.368652,-0.763062
1528186167285258,0.0914307,-0.523987,0.398438,-0.747253
1528186167307184,0.108704,-0.521423,0.432373,-0.7276
1528186167329128,0.12561,-0.515137,0.470886,-0.705078
1528186167344417,0.143677,-0.503723,0.511902,-0.680908
1528186167367451,0.164673,-0.48877,0.552734,-0.654663
1528186167385228,0.188843,-0.471802,0.591003,-0.626465
1528186167403953,0.217102,-0.454346,0.624756,-0.596741
1528186167426863,0.248962,-0.437683,0.653625,-0.565002
1528186167444815,0.281067,-0.421387,0.679321,-0.530945
1528186167465015,0.310913,-0.403381,0.703186,-0.496094
1528186167487459,0.338135,-0.381348,0.725281,-0.462769
1528186167505173,0.364075,-0.356079,0.74469,-0.431335
1528186167525151,0.389404,-0.331116,0.760315,-0.400757
1528186167547065,0.414917,-0.307617,0.772095,-0.370239
1528186167565014,0.440369,-0.2854,0.780579,-0.339478
1528186167584798,0.464661,-0.26416,0.786682,-0.30896
1528186167606404,0.487793,-0.243713,0.790405,-0.279053
1528186167625369,0.510376,-0.225342,0.791565,-0.249207
1528186167644655,0.530945,-0.20874,0.79126,-0.220154
1528186167667241,0.548462,-0.191833,0.790527,-0.193237
1528186167683229,0.563171,-0.173035,0.790039,-0.169373
1528186167704786,0.575684,-0.152649,0.789368,-0.148926
1528186167727499,0.586487,-0.132629,0.788147,-0.131104
1528186167745595,0.595581,-0.115112,0.78656,-0.115417
1528186167764533,0.602844,-0.102234,0.784668,-0.101563
1528186167786763,0.608337,-0.093689,0.78302,-0.0891113
1528186167809766,0.614868,-0.088562,0.779968,-0.0756836
1528186167824416,0.621155,-0.0890503,0.776123,-0.0617065
1528186167847579,0.625916,-0.0933228,0.772644,-0.0495605
1528186167863311,0.629395,-0.0991821,0.769592,-0.0410767
1528186167885147,0.631531,-0.102722,0.767517,-0.0380249
1528186167907009,0.632813,-0.103821,0.766357,-0.0374756
1528186167923711,0.633728,-0.105896,0.765442,-0.0354614
1528186167944312,0.633667,-0.114014,0.764526,-0.0291748
1528186167967254,0.633362,-0.124756,0.763367,-0.0219116
1528186167983238,0.631836,-0.135254,0.763,-0.0154419
1528186168004590,0.629761,-0.144104,0.763184,-0.0100708
1528186168027315,0.627747,-0.150391,0.763672,-0.00738525
1528186168045193,0.626221,-0.154236,0.76416,-0.00787354
1528186168064095,0.624756,-0.154602,0.765198,-0.0113525
1528186168087087,0.623596,-0.152222,0.766541,-0.0167847
1528186168104985,0.622681,-0.149414,0.7677,-0.0220947
1528186168123989,0.622131,-0.147522,0.768433,-0.0263672
1528186168146927,0.621582,-0.146545,0.76886,-0.0302734
1528186168164826,0.621094,-0.146423,0.769104,-0.0339966
1528186168184772,0.62085,-0.145874,0.769226,-0.0383301
1528186168206713,0.620728,-0.14447,0.769348,-0.0429077
1528186168224677,0.620728,-0.141541,0.769592,-0.0479736
