timestamp,x,y,z,w
1529295305693956,0.622864,-0.0700684,0.777283,-0.0534668
1529295305716894,0.622192,-0.0714111,0.77771,-0.0529785
1529295305741829,0.621521,-0.0780029,0.777649,-0.0529785
1529295305757785,0.616943,-0.0899658,0.779724,-0.0565796
1529295305776734,0.608459,-0.107361,0.783447,-0.0663452
1529295305802665,0.594299,-0.13092,0.789124,-0.0828857
1529295305817626,0.576355,-0.159363,0.794861,-0.102478
1529295305866494,0.553833,-0.186523,0.801575,-0.125854
1529295305878463,0.524597,-0.20874,0.81073,-0.154602
1529295305882452,0.488586,-0.224792,0.821838,-0.187927
1529295305937305,0.448914,-0.234985,0.832947,-0.222229
1529295305956255,0.408264,-0.244629,0.841797,-0.254639
1529295305971223,0.369202,-0.255615,0.846619,-0.285461
1529295305988169,0.330933,-0.26709,0.848022,-0.316101
1529295306009113,0.29248,-0.2771,0.846375,-0.348206
1529295306047012,0.218262,-0.294067,0.833923,-0.412903
1529295306068952,0.182983,-0.300354,0.822632,-0.446716
1529295306113861,0.116394,-0.308289,0.791321,-0.515015
1529295306145776,0.0858154,-0.311279,0.77124,-0.548584
1529295306151731,0.0586548,-0.313843,0.748352,-0.581421
1529295306166726,0.0321045,-0.313416,0.724609,-0.612915
1529295306188647,0.00939941,-0.313049,0.699524,-0.642334
1529295306203655,-0.00805664,-0.313904,0.673096,-0.669617
1529295306226533,-0.0219727,-0.314758,0.646667,-0.694458
1529295306249517,-0.0325928,-0.315613,0.621704,-0.716125
1529295306264431,-0.0395508,-0.316956,0.599426,-0.733948
1529295306286372,-0.0452881,-0.317993,0.580627,-0.748169
1529295306309311,-0.052002,-0.318359,0.56543,-0.759094
1529295306324272,-0.0546875,-0.317017,0.554688,-0.767395
1529295306346247,-0.0550537,-0.317139,0.545593,-0.773743
1529295306369153,-0.052063,-0.318909,0.537842,-0.778687
1529295306384142,-0.046875,-0.320984,0.531799,-0.782288
1529295306406053,-0.0415039,-0.323181,0.528137,-0.78418
1529295306436971,-0.0373535,-0.32489,0.526794,-0.784546
1529295306458912,-0.0343018,-0.327148,0.526367,-0.784058
1529295306496809,-0.0278931,-0.332947,0.525635,-0.782349
1529295306503795,-0.0255737,-0.335388,0.525513,-0.781494
1529295306526765,-0.0251465,-0.336975,0.526062,-0.780457
1529295306548671,-0.0252686,-0.337585,0.527039,-0.779541
1529295306564644,-0.0258789,-0.336975,0.528076,-0.779053
1529295306586570,-0.0270996,-0.33551,0.529358,-0.778748
1529295306624489,-0.0297852,-0.330933,0.53363,-0.77771
1529295306646568,-0.0318604,-0.326599,0.538086,-0.776428
