timestamp,roll,pitch,yaw
1529295301092009,1.2066,-1.36126,-0.755988
1529295301113945,1.20856,-1.3605,-0.750729
1529295301139894,1.21572,-1.35869,-0.750838
1529295301153840,1.226,-1.35665,-0.755951
1529295301173785,1.23512,-1.35372,-0.76434
1529295301196725,1.23828,-1.35135,-0.770698
1529295301244597,1.23511,-1.34774,-0.770172
1529295301251578,1.23243,-1.34158,-0.764232
1529295301261552,1.23157,-1.32596,-0.751488
1529295301276514,1.22208,-1.29426,-0.721072
1529295301295460,1.22243,-1.24641,-0.692941
1529295301319408,1.2207,-1.18541,-0.671536
1529295301361285,1.21234,-1.11089,-0.655794
1529295301371258,1.18843,-1.02262,-0.645873
1529295301377244,1.15444,-0.923628,-0.636265
1529295301392203,1.12539,-0.817754,-0.630345
1529295301415142,1.10291,-0.708224,-0.638759
1529295301429103,1.08079,-0.593147,-0.659921
1529295301452042,1.05066,-0.471928,-0.687743
1529295301474980,1.01273,-0.346936,-0.720428
1529295301488943,0.97026,-0.223239,-0.760122
1529295301515870,0.927528,-0.102618,-0.805494
1529295301534855,0.8842,0.0125413,-0.855822
1529295301548828,0.838953,0.12093,-0.912258
1529295301571749,0.792692,0.220776,-0.97361
1529295301594697,0.739878,0.309047,-1.03908
1529295301608643,0.683434,0.386304,-1.10844
1529295301631562,0.626424,0.454278,-1.18136
1529295301654503,0.569657,0.511302,-1.25789
1529295301669462,0.516515,0.55646,-1.33515
1529295301692401,0.46949,0.592328,-1.40896
1529295301714343,0.422842,0.619652,-1.47823
1529295301729337,0.379527,0.640587,-1.54105
1529295301752255,0.342884,0.656845,-1.5946
1529295301774233,0.310418,0.668087,-1.63829
1529295301789142,0.285192,0.666896,-1.67135
1529295301812081,0.268712,0.664239,-1.69444
1529295301835018,0.265155,0.658335,-1.70981
1529295301848980,0.271337,0.65083,-1.72106
1529295301871948,0.279156,0.644693,-1.72981
1529295301894860,0.285377,0.640191,-1.7322
1529295301908822,0.289154,0.63478,-1.73313
1529295301931760,0.292207,0.631186,-1.73555
1529295301954699,0.296956,0.630118,-1.73685
1529295301968662,0.300193,0.626863,-1.73683
1529295302000593,0.298688,0.621731,-1.73646
1529295302014538,0.296904,0.616892,-1.73363
1529295302029498,0.296354,0.611056,-1.72686
1529295302052677,0.296053,0.605015,-1.71795
1529295302074586,0.2948,0.597291,-1.70561
1529295302088548,0.293121,0.58922,-1.68731
1529295302112481,0.290874,0.582453,-1.6632
1529295302134435,0.293699,0.575285,-1.63027
1529295302149383,0.300126,0.569268,-1.59061
1529295302172391,0.302219,0.566444,-1.54617
1529295302194336,0.297953,0.565157,-1.49994
1529295302209438,0.289036,0.567132,-1.45049
1529295302232235,0.280975,0.568458,-1.39643
1529295302255172,0.271587,0.569641,-1.34019
1529295302269167,0.262537,0.569803,-1.27989
1529295302292074,0.257205,0.5687,-1.21525
1529295302315153,0.253479,0.568959,-1.14469
1529295302329115,0.252973,0.569852,-1.07045
1529295302352053,0.255785,0.569254,-0.996415
1529295302374013,0.262229,0.568386,-0.920594
1529295302388835,0.269225,0.571282,-0.842064
1529295302412189,0.271478,0.581308,-0.762884
1529295302434106,0.270372,0.596537,-0.683788
1529295302449077,0.269815,0.613916,-0.613093
1529295302472138,0.269845,0.632587,-0.55896
