timestamp,x,y,z,w
1529295301096991,0.620361,-0.0858154,0.77948,-0.0112915
1529295301121926,0.621765,-0.0820313,0.778748,-0.0141602
1529295301141873,0.623108,-0.0777588,0.778015,-0.0175171
1529295301156831,0.624268,-0.0730591,0.777466,-0.0209351
1529295301181766,0.625061,-0.0688477,0.7771,-0.0234375
1529295301201711,0.625122,-0.0664673,0.777222,-0.0239868
1529295301246592,0.624451,-0.0671387,0.777771,-0.022644
1529295301264543,0.623413,-0.0718384,0.778259,-0.0202637
1529295301269532,0.618164,-0.0834351,0.781372,-0.017395
1529295301315407,0.609009,-0.10199,0.786255,-0.020752
1529295301329370,0.596863,-0.122681,0.792236,-0.0303345
1529295301351313,0.579224,-0.140808,0.801453,-0.0480347
1529295301375249,0.554871,-0.155396,0.813782,-0.0749512
1529295301389211,0.524902,-0.168091,0.827698,-0.105469
1529295301411152,0.490234,-0.182312,0.841064,-0.137695
1529295301434091,0.452881,-0.20166,0.851746,-0.169373
1529295301449049,0.412659,-0.223877,0.859131,-0.203674
1529295301472986,0.368835,-0.243591,0.863342,-0.243408
1529295301493930,0.32251,-0.259888,0.864136,-0.285767
1529295301515870,0.274719,-0.274475,0.860962,-0.328552
1529295301538836,0.226257,-0.287903,0.853271,-0.371277
1529295301546790,0.180054,-0.299316,0.841309,-0.412476
1529295301576710,0.135864,-0.306091,0.826294,-0.452881
1529295301598650,0.0932007,-0.30896,0.80835,-0.492432
1529295301613609,0.0539551,-0.309448,0.788574,-0.528625
1529295301636550,0.0202026,-0.309814,0.766479,-0.562195
1529295301674449,-0.0318604,-0.306763,0.717102,-0.625
1529295301689409,-0.0488892,-0.305115,0.690918,-0.653564
1529295301711377,-0.0620728,-0.302673,0.66449,-0.68042
1529295301734324,-0.0703125,-0.300049,0.64032,-0.703613
1529295301749249,-0.0747681,-0.297058,0.618591,-0.723572
1529295301771206,-0.0761108,-0.29425,0.598206,-0.741516
1529295301794179,-0.0759277,-0.291809,0.581177,-0.755859
1529295301809116,-0.0730591,-0.287659,0.569763,-0.766357
1529295301832025,-0.0720825,-0.284485,0.561279,-0.773865
1529295301853967,-0.0713501,-0.281738,0.555359,-0.779175
1529295301868930,-0.0681763,-0.279663,0.550476,-0.783691
1529295301891866,-0.0629272,-0.280212,0.545166,-0.787598
1529295301913809,-0.0582886,-0.281677,0.54071,-0.790527
1529295301928768,-0.0557251,-0.281616,0.538818,-0.791992
1529295301951706,-0.0553589,-0.280945,0.538757,-0.792297
1529295301981626,-0.0562134,-0.280212,0.53894,-0.792419
1529295301996596,-0.0551147,-0.280212,0.53833,-0.792908
1529295302018531,-0.0522461,-0.281677,0.538208,-0.792664
1529295302034488,-0.050293,-0.282898,0.539185,-0.791687
1529295302049647,-0.0490112,-0.283508,0.541016,-0.790283
