timestamp,roll,pitch,yaw
1529295301096991,-0.600978,-1.30613,-2.64671
1529295301121926,-0.5981,-1.30957,-2.64022
1529295301141873,-0.594216,-1.31259,-2.633
1529295301156831,-0.587354,-1.31568,-2.62832
1529295301181766,-0.57764,-1.3181,-2.62818
1529295301201711,-0.566462,-1.31925,-2.63506
1529295301246592,-0.561235,-1.31841,-2.64334
1529295301264543,-0.573155,-1.31492,-2.6416
1529295301269532,-0.600417,-1.2984,-2.63522
1529295301315407,-0.663667,-1.26444,-2.59394
1529295301329370,-0.730509,-1.21759,-2.54333
1529295301351313,-0.771384,-1.15529,-2.50427
1529295301375249,-0.785623,-1.07543,-2.47307
1529295301389211,-0.780961,-0.985348,-2.45312
1529295301411152,-0.772893,-0.885814,-2.43552
1529295301434091,-0.773934,-0.779842,-2.417
1529295301449049,-0.779635,-0.666018,-2.39372
1529295301472986,-0.777885,-0.544836,-2.36398
1529295301493930,-0.767258,-0.421194,-2.33064
1529295301515870,-0.751937,-0.297035,-2.29451
1529295301538836,-0.733322,-0.173199,-2.25411
1529295301546790,-0.71181,-0.0560694,-2.20902
1529295301576710,-0.681266,0.0527426,-2.15756
1529295301598650,-0.641476,0.154216,-2.09868
1529295301613609,-0.596563,0.244498,-2.03597
1529295301636550,-0.552465,0.322968,-1.96816
1529295301674449,-0.458947,0.443549,-1.81306
1529295301689409,-0.416308,0.485195,-1.73079
1529295301711377,-0.374254,0.517125,-1.64716
1529295301734324,-0.338642,0.537839,-1.57089
1529295301749249,-0.308998,0.549648,-1.50249
1529295301771206,-0.285364,0.555588,-1.43962
1529295301794179,-0.267694,0.557879,-1.38807
1529295301809116,-0.256209,0.551718,-1.35153
1529295301832025,-0.245945,0.548283,-1.32452
1529295301853967,-0.238146,0.544858,-1.30529
1529295301868930,-0.236463,0.53914,-1.29036
1529295301891866,-0.242318,0.535186,-1.27766
1529295301913809,-0.249287,0.533304,-1.26826
1529295301928768,-0.252199,0.530688,-1.26367
1529295301951706,-0.25172,0.529189,-1.26287
1529295301981626,-0.249233,0.529015,-1.26241
1529295301996596,-0.250672,0.527882,-1.26102
1529295302018531,-0.257785,0.526822,-1.2629
1529295302034488,-0.263733,0.526104,-1.26725
1529295302049647,-0.268174,0.52491,-1.27308
1529295302071594,-0.271601,0.523026,-1.27973
1529295302094529,-0.275262,0.521386,-1.28856
1529295302109489,-0.275125,0.519409,-1.29937
1529295302131469,-0.271139,0.514829,-1.3147
1529295302154369,-0.264512,0.510093,-1.33528
1529295302169363,-0.25621,0.506383,-1.35868
1529295302191344,-0.247562,0.501454,-1.38634
1529295302221264,-0.240361,0.495524,-1.42236
1529295302236268,-0.228646,0.495541,-1.46587
1529295302259161,-0.215766,0.494361,-1.51223
1529295302274121,-0.205336,0.493315,-1.56009
1529295302289082,-0.194164,0.49468,-1.61227
1529295302312099,-0.182021,0.497313,-1.66794
1529295302334102,-0.169599,0.501313,-1.72517
1529295302349063,-0.159734,0.50717,-1.7826
1529295302372020,-0.149504,0.51478,-1.84002
1529295302394168,-0.136556,0.524407,-1.89555
1529295302409325,-0.120472,0.534979,-1.95003
1529295302431111,-0.10354,0.548861,-2.00696
1529295302454049,-0.0875348,0.56632,-2.06808
1529295302476991,-0.0734551,0.583498,-2.12673
1529295302492114,-0.0655412,0.598516,-2.18074
1529295302522163,-0.064704,0.612619,-2.23202
1529295302551384,-0.0647582,0.625631,-2.28042
1529295302581146,-0.0853605,0.656249,-2.36663
1529295302596128,-0.0967015,0.669883,-2.40012
