timestamp,roll,pitch,yaw
1529295290718593,1.14497,-1.24157,-0.538864
1529295290742529,1.14828,-1.23411,-0.550287
1529295290759484,1.14956,-1.22822,-0.559699
1529295290779430,1.15167,-1.22394,-0.567773
1529295290803367,1.15612,-1.22104,-0.575462
1529295290819324,1.16115,-1.21983,-0.5823
1529295290839272,1.1653,-1.22015,-0.588123
1529295290878165,1.16763,-1.22218,-0.592416
1529295290887142,1.16891,-1.22635,-0.596714
1529295290901106,1.16916,-1.23221,-0.601777
1529295290922050,1.16728,-1.23923,-0.607315
1529295290940998,1.16477,-1.24753,-0.615525
1529295290960945,1.16124,-1.25669,-0.626662
1529295290996848,1.15681,-1.26649,-0.641212
1529295291006821,1.14757,-1.2761,-0.654581
1529295291019787,1.13601,-1.28504,-0.669541
1529295291041730,1.1243,-1.29295,-0.689917
1529295291065665,1.10706,-1.29991,-0.708028
1529295291079628,1.08729,-1.30344,-0.721419
1529295291102599,1.0802,-1.3038,-0.736717
1529295291118537,1.08062,-1.30207,-0.747465
1529295291139469,1.08136,-1.29857,-0.753798
1529295291162444,1.08914,-1.29467,-0.761565
1529295291177366,1.10809,-1.28819,-0.77478
1529295291199310,1.13085,-1.27792,-0.793219
1529295291222248,1.15746,-1.25998,-0.821524
1529295291237250,1.2088,-1.24035,-0.868391
1529295291268137,1.23904,-1.20356,-0.898892
1529295291282087,1.26704,-1.15396,-0.927119
1529295291297047,1.28697,-1.091,-0.953625
1529295291320025,1.27994,-1.01496,-0.968015
1529295291341953,1.25087,-0.929739,-0.973763
1529295291356887,1.21598,-0.838233,-0.9781
1529295291380824,1.18371,-0.740983,-0.986169
1529295291401781,1.15424,-0.638716,-1.00143
1529295291416729,1.12547,-0.530071,-1.02365
1529295291439665,1.09746,-0.420397,-1.05045
1529295291462640,1.06529,-0.309753,-1.08078
1529295291477606,1.0215,-0.200168,-1.11564
1529295291499505,0.971265,-0.0992665,-1.15164
1529295291522445,0.921586,-0.00270251,-1.18911
1529295291537403,0.867382,0.0881846,-1.22828
1529295291559346,0.810311,0.168846,-1.26908
1529295291582285,0.752359,0.244677,-1.31404
1529295291597284,0.695789,0.310174,-1.35759
1529295291620183,0.64716,0.362906,-1.39822
1529295291642125,0.60383,0.4054,-1.43507
1529295291657111,0.565538,0.436681,-1.46951
1529295291680058,0.534439,0.457461,-1.50344
1529295291702961,0.5174,0.465677,-1.53141
1529295291716924,0.51078,0.467205,-1.55338
1529295291739864,0.509084,0.465773,-1.5705
1529295291753825,0.50875,0.461539,-1.58176
1529295291776764,0.510576,0.457636,-1.5884
1529295291799703,0.513469,0.454175,-1.59255
1529295291813720,0.517651,0.451735,-1.59497
1529295291837646,0.521231,0.448369,-1.59307
1529295291859543,0.521088,0.445732,-1.58705
1529295291874502,0.518644,0.443769,-1.57584
1529295291897494,0.513242,0.4434,-1.56281
1529295291919430,0.505702,0.44562,-1.54668
1529295291934396,0.496449,0.449486,-1.52654
1529295291957645,0.485423,0.456826,-1.5044
1529295291980040,0.471894,0.469226,-1.48191
1529295291995986,0.457731,0.48263,-1.45677
1529295292019308,0.439592,0.495587,-1.42953
1529295292040323,0.419237,0.509296,-1.40199
1529295292055270,0.39724,0.525563,-1.37392
1529295292078230,0.375809,0.542135,-1.34438
1529295292100272,0.355197,0.557853,-1.31411
1529295292115507,0.335591,0.572136,-1.28313
1529295292138445,0.3176,0.584144,-1.24956
1529295292159728,0.300357,0.592059,-1.21454
1529295292175529,0.28606,0.597548,-1.17539
1529295292198495,0.272368,0.600835,-1.1338
1529295292219569,0.260638,0.601841,-1.09204
1529295292235381,0.253926,0.602785,-1.05037
1529295292258308,0.251518,0.602018,-1.01008
1529295292279255,0.249952,0.602589,-0.968771
1529295292295294,0.245918,0.603506,-0.928439
1529295292319160,0.242767,0.605013,-0.887375
1529295292339577,0.247339,0.607039,-0.84571
1529295292355535,0.254878,0.612068,-0.806649
1529295292378473,0.262647,0.619567,-0.772023
1529295292399450,0.269163,0.627816,-0.742572
1529295292415395,0.277653,0.637894,-0.717056
1529295292438355,0.289437,0.650148,-0.693408
1529295292459661,0.298632,0.662688,-0.674555
1529295292475464,0.303403,0.675044,-0.661902
1529295292498392,0.308453,0.686006,-0.653932
1529295292519391,0.31318,0.69514,-0.648842
1529295292535329,0.315195,0.70252,-0.647098
1529295292558621,0.3144,0.708398,-0.647818
1529295292579763,0.315724,0.711769,-0.648277
1529295292595565,0.317343,0.712823,-0.65028
1529295292641613,0.318698,0.712494,-0.652565
1529295292651571,0.319707,0.711117,-0.654541
1529295292657556,0.321232,0.709773,-0.656826
1529295292678136,0.324178,0.706364,-0.659984
1529295292701072,0.329373,0.699286,-0.665298
1529295292715066,0.336937,0.687987,-0.67146
1529295292738156,0.34446,0.671674,-0.676689
1529295292760232,0.35614,0.650806,-0.679915
1529295292776109,0.375954,0.623574,-0.680873
1529295292798188,0.401863,0.591295,-0.682053
1529295292821331,0.429839,0.556078,-0.682781
1529295292835291,0.461448,0.517731,-0.678464
1529295292857568,0.492124,0.478113,-0.666619
1529295292881763,0.510552,0.438131,-0.650146
1529295292902713,0.520925,0.39706,-0.633371
1529295292917924,0.538942,0.349352,-0.615726
1529295292940862,0.565063,0.301088,-0.601161
1529295292961805,0.599462,0.253657,-0.58973
