timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295226349187,-3,-3,-2,-2,-4,-2,-4,-2
1529295226349187,-2,-3,-13,10,-15,-8,-5,-3
1529295226356153,-9,-13,-54,-56,-15,-12,-7,-6
1529295226356153,-1,-3,5,-8,-12,-6,-2,-1
1529295226363133,0,0,5,2,-11,-5,-2,-1
1529295226363133,0,-1,3,-20,-7,6,3,0
1529295226371112,3,5,14,27,29,6,4,2
1529295226371112,0,0,5,28,16,7,1,-2
1529295226378095,-2,0,0,-20,-5,0,3,1
1529295226378095,3,1,22,-1,6,-3,-1,1
1529295226395048,-2,-2,-17,-7,-17,-2,-3,-2
1529295226395048,-1,-2,-4,-15,-4,-4,-2,-1
1529295226401033,-2,-1,-1,16,-11,-13,-9,-3
1529295226401033,1,-1,-1,14,2,8,7,1
1529295226409011,0,2,12,-1,5,10,8,2
1529295226409011,-1,1,-17,28,13,4,0,1
1529295226415994,-3,-3,-12,-42,-3,-2,-2,-2
1529295226415994,-5,-4,-21,-24,-19,-14,-7,-3
1529295226430954,0,2,39,64,9,-3,-3,-5
1529295226430954,-2,-3,-32,-24,-16,5,5,-1
1529295226438932,-1,-3,-9,10,27,4,-1,-1
1529295226438932,-2,3,16,-5,-13,-5,-4,-2
1529295226453891,-1,1,23,6,-13,-6,0,0
1529295226453891,0,-3,-44,-11,-3,-4,-5,-1
1529295226462867,-1,-3,3,10,12,8,2,0
1529295226462867,-3,-3,-19,-20,7,2,-1,-2
1529295226468852,1,-1,9,1,-20,-3,2,-1
1529295226468852,1,2,33,8,0,-2,0,0
1529295226475833,-1,-3,-16,3,3,-3,-1,-1
1529295226475833,-11,2,16,22,10,-18,-16,-9
1529295226493786,7,1,-16,-37,0,33,15,7
1529295226493786,0,-2,0,1,-3,-14,1,1
1529295226498771,1,0,6,-3,-23,2,2,-1
1529295226498771,2,5,20,28,12,-23,-21,-1
1529295226513731,-7,-1,-4,-21,11,25,13,-2
1529295226513731,-1,1,0,4,0,6,4,-1
1529295226520715,-1,-7,-17,-10,-18,-8,-1,1
1529295226520715,-3,-1,4,3,-15,-8,-4,-3
1529295226529689,-3,-6,-26,-8,-2,-17,-13,-4
1529295226529689,1,0,5,7,4,0,-4,0
1529295226536670,-1,6,34,13,-7,4,5,1
1529295226536670,2,-1,-23,-13,7,13,4,2
1529295226550632,-1,-1,-13,3,7,-11,-11,-2
1529295226550632,-4,-3,19,-12,-15,-9,1,-3
1529295226558611,-7,-2,9,-11,-8,-9,-14,-9
1529295226558611,5,2,29,24,-1,14,4,9
1529295226574569,9,-1,-34,-11,3,-2,-9,-10
1529295226574569,-26,-3,-10,3,7,1,9,2
1529295226595512,-3,-6,-39,-16,-2,8,8,-4
1529295226595512,-3,-1,9,10,-5,-1,-1,-6
1529295226603491,-2,1,7,-18,2,-1,1,-5
1529295226603491,-3,-5,-34,8,4,0,1,-3
1529295226610472,-3,-1,20,1,-2,-5,-4,-2
1529295226610472,-2,-1,8,-9,1,0,-3,-1
1529295226618451,3,10,-7,12,1,5,6,-1
1529295226618451,-4,-10,-22,-4,-5,-11,-11,-4
1529295226633412,1,0,0,14,2,12,5,2
1529295226633412,1,-3,10,7,2,-2,-1,1
1529295226641390,-5,-3,-3,0,-5,-5,-7,-5
1529295226641390,4,9,-6,-1,-6,-2,0,-1
1529295226648371,-9,-3,-38,-4,-2,-18,-8,-7
1529295226648371,-4,-1,11,-2,7,2,-8,-19
1529295226656352,9,-11,33,9,-8,11,8,37
1529295226656352,-8,1,8,-12,1,2,16,3
1529295226671311,-2,-2,-9,-26,-7,-8,-14,1
1529295226671311,-1,-1,-19,4,-3,2,0,-7
1529295226678291,-7,2,-7,-11,6,-8,-11,-23
1529295226678291,6,-1,21,29,0,1,0,11
1529295226693251,12,16,39,-6,-1,-3,0,-5
1529295226693251,-14,-4,-34,-11,-4,-7,-3,6
1529295226701232,3,-12,-1,7,-3,-3,-7,-18
1529295226701232,2,6,5,-6,0,-1,-4,-5
1529295226716236,-2,0,8,2,1,-3,2,-5
1529295226716236,19,17,1,3,-4,-2,-5,5
1529295226723219,-16,-4,-11,1,4,-3,-2,-4
1529295226723219,-5,-4,-6,-20,6,10,6,-6
1529295226738130,-1,-1,-48,-43,-6,-1,2,2
1529295226738130,2,0,18,-6,-1,0,-1,-1
1529295226753137,9,6,-13,9,3,3,-3,-3
1529295226753137,2,-7,19,-8,-5,-3,-5,6
1529295226761069,-3,-1,1,8,-3,-19,-15,-13
1529295226761069,-3,-5,2,16,2,13,21,-7
1529295226776032,22,11,-25,-14,-4,1,-8,28
1529295226776032,-14,5,-1,13,5,0,2,-2
1529295226783011,-4,-16,-44,-11,0,1,-3,-2
1529295226783011,-7,-8,-2,-3,-4,-5,-8,-6
1529295226805976,-1,4,17,2,0,2,-4,6
1529295226805976,-5,8,1,3,-1,-8,-11,-2
1529295226820965,3,-11,-8,-7,5,13,18,0
1529295226820965,-1,-6,-7,18,-2,-6,-7,-1
1529295226828927,4,12,30,-4,-5,3,8,-3
1529295226828927,-3,-18,-58,-26,-3,-6,-9,0
1529295226843868,-5,5,41,-5,-9,-8,-3,1
1529295226843868,-7,3,-21,11,17,7,3,-2
1529295226850862,3,-2,15,4,-7,1,5,-1
1529295226850862,10,7,-16,-10,-7,-6,-5,1
1529295226865790,1,3,18,-39,-6,0,0,7
1529295226865790,-8,-23,18,27,7,-1,-12,-1
1529295226873769,14,49,18,11,0,1,9,-9
1529295226873769,-30,-15,-44,-41,-12,-12,-6,-22
1529295226888755,-15,-13,26,15,4,3,20,-1
1529295226888755,8,22,-1,7,-4,-5,-18,-11
1529295226895743,-15,-26,22,-9,3,-12,3,13
1529295226895743,15,0,-5,-7,-4,3,-5,3
1529295226910669,13,22,-19,-15,-5,2,4,-7
1529295226910669,-7,-40,10,11,2,7,8,-8
1529295226925629,12,-7,-23,44,27,-1,3,6
1529295226925629,9,-30,-7,-11,-1,2,0,3
1529295226933608,6,35,38,4,-8,-1,-9,4
1529295226933608,-9,-9,-40,3,20,4,-4,-20
1529295226948568,-20,-8,51,28,-6,0,-2,-2
1529295226948568,6,8,-52,-21,4,-4,-3,14
1529295226955549,-43,-44,35,-8,0,0,-7,-11
1529295226955549,41,30,77,-15,-15,-8,13,46
1529295226970510,-28,10,-43,32,7,1,-4,-46
1529295226970510,-5,-18,-14,-26,-4,-13,19,28
1529295226986467,-31,-5,34,-4,19,3,-15,1
1529295226986467,-11,10,18,2,-6,0,18,-4
1529295226993448,-4,-10,-34,12,6,6,-10,-3
1529295226993448,15,13,-3,-11,2,-9,-12,2
1529295227008408,-30,-15,-16,-11,-13,-4,-9,4
1529295227008408,3,29,41,35,1,-1,6,-20
1529295227016395,-6,-29,-8,7,2,-11,-8,-7
1529295227016395,-15,-2,7,-38,-15,-13,-20,-2
1529295227031347,22,13,-6,0,-11,7,18,4
1529295227031347,-3,0,-24,-5,-27,-9,-18,10
1529295227046306,43,4,-19,20,-9,-29,30,86
1529295227046306,36,28,14,-1,25,105,95,37
1529295227053288,-29,-19,-19,-20,-29,-4,13,-59
1529295227053288,-17,4,-7,1,-8,-2,-9,0
1529295227068295,22,-22,12,-14,-6,-10,-39,-7
1529295227068295,-11,25,41,18,-1,-37,-35,-17
1529295227083246,1,-20,-50,-27,-2,0,22,17
1529295227083246,-17,28,24,29,9,3,13,2
1529295227098194,-19,-36,-69,-30,-6,-11,-19,-12
1529295227098194,-12,-9,15,-9,-6,-6,-13,-3
1529295227113176,16,8,30,16,1,10,-1,-3
1529295227113176,-14,-5,-43,-45,1,-7,-15,-9
1529295227121108,-17,0,-1,1,-3,-15,-5,1
1529295227121108,9,0,7,11,0,0,-2,6
1529295227136080,40,23,-2,-9,-4,6,22,-20
1529295227136080,-5,-22,4,0,1,23,19,12
1529295227152041,-6,2,-5,3,3,-8,-9,-6
1529295227152041,-11,-6,-7,-1,-5,-21,-31,-49
1529295227165987,9,-4,5,-1,-3,1,4,5
1529295227165987,7,3,9,5,-9,-13,-12,0
1529295227174163,0,2,44,53,13,14,4,13
1529295227174163,-18,-23,-68,-73,-11,2,6,-12
1529295227188957,1,9,30,9,-3,-2,-5,3
1529295227188957,-4,1,15,0,-2,0,0,-3
1529295227195907,-4,-7,-20,-15,0,-1,-12,-21
1529295227195907,-9,1,7,21,-2,-11,2,18
1529295227218847,2,-7,-23,-13,-2,6,2,-2
1529295227218847,-1,31,24,3,0,-3,-9,-12
1529295227233817,-7,0,-17,-32,-11,17,11,-28
1529295227233817,23,4,8,8,9,-11,0,39
1529295227240787,3,-7,-12,-26,-13,-11,-3,0
1529295227240787,-4,-11,-3,25,8,3,-4,2
1529295227255972,-4,8,2,7,5,-5,-3,-14
1529295227255972,-2,-3,-1,-11,-5,-1,-1,-13
1529295227271705,7,3,26,8,-1,-1,0,5
1529295227271705,-2,3,-4,-21,9,2,-5,-12
1529295227285667,-4,1,1,19,24,4,-1,9
