timestamp,x,y,z
1529295235582906,0.981445,-0.183105,0.265137
1529295235598864,1.00977,-0.195313,0.312012
1529295235618812,1.02686,-0.310547,0.387695
1529295235643743,1.0459,-0.374512,0.424316
1529295235658704,1.01563,-0.519043,0.530762
1529295235686631,0.989746,-0.632324,0.601563
1529295235732508,1.01611,-0.763184,0.67041
1529295235738490,0.985352,-0.872559,0.774902
1529295235749462,0.825195,-0.850098,0.789551
1529295235793344,0.689941,-0.830566,0.817871
1529295235807307,0.617676,-0.901367,0.82373
1529295235828252,0.477539,-1.00146,0.816895
1529295235852186,0.368164,-0.995117,0.795898
1529295235873158,0.254883,-0.988281,0.770508
1529295235888091,0.209473,-0.962891,0.749023
1529295235911028,0.145996,-0.932617,0.706543
1529295235933997,0.0410156,-0.90918,0.666992
1529295235949956,-0.0620117,-0.862793,0.629395
1529295235978848,-0.107422,-0.871582,0.567383
1529295236000789,-0.148438,-0.830566,0.550293
1529295236015790,-0.199707,-0.767578,0.512207
1529295236023771,-0.225098,-0.711914,0.475098
1529295236045670,-0.245605,-0.660156,0.432617
1529295236068647,-0.274414,-0.623047,0.401367
1529295236090549,-0.28125,-0.597656,0.374512
1529295236106507,-0.287109,-0.580078,0.359863
1529295236128489,-0.321289,-0.519043,0.388184
1529295236151386,-0.375488,-0.453125,0.370117
1529295236166348,-0.350586,-0.405273,0.35791
1529295236188290,-0.347168,-0.378418,0.391113
1529295236218260,-0.387207,-0.370605,0.418945
1529295236233208,-0.418945,-0.378418,0.428711
1529295236256108,-0.378906,-0.386719,0.461426
1529295236271094,-0.277832,-0.330078,0.557129
1529295236286028,-0.246582,-0.316406,0.659668
1529295236308966,-0.269531,-0.327637,0.695313
1529295236330952,-0.150879,-0.309082,0.786621
1529295236353845,0.0380859,-0.300781,0.819336
1529295236368804,0.121094,-0.320801,0.912109
1529295236398752,0.125977,-0.27002,0.941895
1529295236420668,0.500488,0.369141,0.916016
1529295236435627,1.8457,-0.24707,2.15234
1529295236450602,0.71875,0.665527,1.60791
1529295236473525,-0.480469,0.226563,1.44678
1529295236488487,-0.143066,-0.287598,1.06201
1529295236511675,0.191895,-0.45752,1.1416
1529295236533365,0.380859,-0.703125,1.06641
1529295236548355,0.141602,-0.602051,1.06885
1529295236571265,-0.0722656,-0.245605,1.07959
1529295236594401,0.0776367,-0.0478516,1.10547
1529295236608559,0.22168,-0.0483398,1.09766
1529295236631257,0.218262,-0.186035,1.06299
1529295236654357,0.166016,-0.281738,1.04932
1529295236668175,0.17627,-0.339844,1.0293
1529295236691096,0.193848,-0.304688,0.994141
1529295236714034,0.17627,-0.229492,0.999512
1529295236729004,0.178711,-0.1875,1.00879
1529295236751241,0.237793,-0.150879,0.952637
1529295236774338,0.245605,-0.231445,0.951172
1529295236788860,0.165039,-0.345215,1.04736
1529295236810778,0.277832,-0.177734,0.950684
1529295236833748,0.477051,-0.135254,0.948242
1529295236848736,0.379883,-0.258301,0.986816
1529295236870671,0.255371,-0.246094,0.965332
1529295236893608,0.251953,-0.198242,1.02148
1529295236908521,0.282227,-0.210449,1.09473
1529295236938491,0.19873,-0.238281,1.1626
1529295236961373,0.144043,-0.29541,1.09326
1529295236983350,0.129395,-0.379395,1.07031
1529295236998330,0.0708008,-0.465332,1.06006
1529295237021251,0.0151367,-0.478027,1.02344
1529295237036207,-0.0615234,-0.4375,0.945313
1529295237058116,-0.108887,-0.463379,0.865234
1529295237073128,-0.12207,-0.535645,0.861816
1529295237096016,-0.169922,-0.556641,0.854004
1529295237118958,-0.228516,-0.525879,0.817383
1529295237133913,-0.241211,-0.525391,0.737793
1529295237156095,-0.27832,-0.540039,0.713867
1529295237178801,-0.335938,-0.544434,0.72168
1529295237194049,-0.328125,-0.557617,0.687988
1529295237216126,-0.333984,-0.577148,0.649902
1529295237245645,-0.400391,-0.578613,0.64502
1529295237268649,-0.387695,-0.559082,0.599121
1529295237291568,-0.34375,-0.59375,0.552246
1529295237313286,-0.575195,-0.697266,0.584961
1529295237336636,-0.617188,-0.740723,0.644531
1529295237366929,-0.553711,-0.766602,0.674316
1529295237381756,-0.506836,-0.729492,0.710449
1529295237404123,-0.55957,-0.75293,0.736328
1529295237418726,-0.518066,-0.743652,0.718262
1529295237433952,-0.398926,-0.748047,0.733398
