timestamp,x,y,z,w
1529295221488852,0.617065,-0.145935,0.772095,0.0412598
1529295221511791,0.616943,-0.146057,0.772217,0.0413208
1529295221541712,0.61615,-0.148682,0.772217,0.0436401
1529295221551684,0.614258,-0.155457,0.772156,0.0478516
1529295221571634,0.609314,-0.166687,0.773315,0.0537109
1529295221596564,0.597046,-0.183777,0.778687,0.0574341
1529295221640448,0.578918,-0.20929,0.78595,0.0570068
1529295221646434,0.554504,-0.235107,0.796631,0.0505981
1529295221685327,0.523682,-0.255737,0.811768,0.0359497
1529295221706272,0.484741,-0.271301,0.831299,0.0160522
1529295221728212,0.439453,-0.283936,0.852112,-0.00732422
1529295221751151,0.390076,-0.299255,0.870178,-0.0316162
1529295221774090,0.337646,-0.319458,0.883606,-0.0556641
1529295221789088,0.282349,-0.339111,0.893616,-0.0819702
1529295221810993,0.22467,-0.351379,0.902039,-0.111145
1529295221833931,0.166138,-0.35614,0.908691,-0.140625
1529295221848890,0.108765,-0.35791,0.911926,-0.16864
1529295221872826,0.0543823,-0.359436,0.91095,-0.194885
1529295221893809,0.00366211,-0.360168,0.906677,-0.219482
1529295221908786,-0.0411987,-0.360046,0.89978,-0.24292
1529295221924688,-0.0786743,-0.359314,0.890991,-0.266174
1529295221930672,-0.108643,-0.358459,0.880981,-0.289185
1529295221968600,-0.131287,-0.356567,0.870789,-0.312012
1529295221991537,-0.146912,-0.352173,0.861267,-0.335571
1529295222006468,-0.155273,-0.345215,0.852783,-0.359863
1529295222028437,-0.15686,-0.33551,0.845337,-0.38501
1529295222058330,-0.151917,-0.323059,0.838806,-0.411011
1529295222073291,-0.140381,-0.307861,0.833313,-0.437134
1529295222096229,-0.12323,-0.288452,0.829041,-0.462891
1529295222111189,-0.101929,-0.263733,0.825989,-0.487671
1529295222133131,-0.0762329,-0.234375,0.82373,-0.51062
1529295222148093,-0.0458984,-0.202087,0.820984,-0.531982
1529295222171055,-0.0136108,-0.166687,0.817871,-0.550537
1529295222200957,0.0183716,-0.132751,0.814026,-0.565125
1529295222215909,0.0510864,-0.0999756,0.810303,-0.575195
1529295222238875,0.0843506,-0.0645142,0.805054,-0.583618
1529295222253807,0.115967,-0.0266113,0.799377,-0.588928
1529295222268769,0.119629,0.00463867,0.803406,-0.583252
1529295222290744,0.115173,0.0174561,0.808899,-0.576294
1529295222313647,0.118958,-0.00323486,0.810486,-0.573486
1529295222328608,0.133362,-0.0231934,0.806702,-0.575256
