timestamp,roll,pitch,yaw
1529295235582906,-0.793614,-1.20558,-2.8323
1529295235598864,-0.816082,-1.18798,-2.82975
1529295235618812,-0.843384,-1.16082,-2.82217
1529295235643743,-0.871099,-1.12467,-2.81036
1529295235658704,-0.896644,-1.07946,-2.79953
1529295235686631,-0.912494,-1.02292,-2.79289
1529295235732508,-0.919782,-0.956068,-2.78629
1529295235738490,-0.913466,-0.879017,-2.78253
1529295235749462,-0.892187,-0.794567,-2.78327
1529295235793344,-0.870161,-0.703263,-2.7854
1529295235807307,-0.855038,-0.605584,-2.78617
1529295235828252,-0.841998,-0.50255,-2.78369
1529295235852186,-0.825862,-0.3974,-2.77759
1529295235873158,-0.806642,-0.291268,-2.77018
1529295235888091,-0.786637,-0.183758,-2.76001
1529295235911028,-0.765511,-0.0765201,-2.74586
1529295235933997,-0.743241,0.0283578,-2.72889
1529295235949956,-0.722938,0.129151,-2.71104
1529295235978848,-0.704078,0.224861,-2.6931
1529295236000789,-0.682582,0.314965,-2.6751
1529295236015790,-0.66229,0.398383,-2.6565
1529295236023771,-0.643504,0.473416,-2.6362
1529295236045670,-0.627799,0.539998,-2.61383
1529295236068647,-0.614308,0.598504,-2.58829
1529295236090549,-0.603322,0.647573,-2.55955
1529295236106507,-0.590955,0.684622,-2.52697
1529295236128489,-0.56684,0.707845,-2.48441
1529295236151386,-0.530977,0.716355,-2.43031
1529295236166348,-0.492409,0.710826,-2.37218
1529295236188290,-0.457324,0.692493,-2.31407
1529295236218260,-0.423571,0.661356,-2.25579
1529295236233208,-0.392437,0.617295,-2.19962
1529295236256108,-0.36779,0.560909,-2.1495
1529295236271094,-0.348277,0.49587,-2.10614
1529295236286028,-0.331413,0.425355,-2.0673
1529295236308966,-0.318282,0.348347,-2.03259
1529295236330952,-0.301091,0.263311,-2.00301
1529295236353845,-0.280961,0.175834,-1.97854
1529295236368804,-0.259713,0.0893202,-1.95931
1529295236398752,-0.236614,-0.000207946,-1.93947
1529295236420668,-0.191706,-0.0933508,-1.92164
1529295236435627,-0.137161,-0.130627,-1.92936
1529295236450602,-0.085895,-0.143494,-1.95109
1529295236473525,-0.100249,-0.143149,-1.95967
1529295236488487,-0.152064,-0.163313,-1.95007
1529295236511675,-0.198764,-0.178668,-1.94432
1529295236533365,-0.228992,-0.196336,-1.93679
1529295236548355,-0.217542,-0.200949,-1.92872
1529295236571265,-0.180404,-0.20454,-1.92601
1529295236594401,-0.14977,-0.206859,-1.92543
1529295236608559,-0.140353,-0.209159,-1.92538
1529295236631257,-0.150019,-0.209402,-1.92474
1529295236654357,-0.165527,-0.207844,-1.9226
1529295236668175,-0.175585,-0.206294,-1.92114
1529295236691096,-0.176363,-0.204251,-1.92215
1529295236714034,-0.172184,-0.200557,-1.92553
1529295236729004,-0.170781,-0.197786,-1.92776
1529295236751241,-0.176139,-0.197106,-1.92764
1529295236774338,-0.189522,-0.194654,-1.92732
1529295236788860,-0.205975,-0.192335,-1.92623
1529295236810778,-0.217306,-0.193854,-1.92542
1529295236833748,-0.222684,-0.1905,-1.92652
1529295236848736,-0.230585,-0.181053,-1.92535
1529295236870671,-0.235762,-0.169694,-1.92437
1529295236893608,-0.238457,-0.15321,-1.92965
1529295236908521,-0.248696,-0.129717,-1.94093
1529295236938491,-0.265035,-0.100367,-1.95689
1529295236961373,-0.286444,-0.0669201,-1.9751
1529295236983350,-0.31208,-0.0296355,-1.99637
1529295236998330,-0.336076,0.0100475,-2.02056
1529295237021251,-0.356171,0.0503402,-2.04721
1529295237036207,-0.37375,0.0904537,-2.07573
1529295237058116,-0.3937,0.129477,-2.10569
1529295237073128,-0.414729,0.166742,-2.13708
1529295237096016,-0.431092,0.203309,-2.16868
1529295237118958,-0.442716,0.238037,-2.20084
1529295237133913,-0.455028,0.270037,-2.23458
1529295237156095,-0.470166,0.298124,-2.27041
1529295237178801,-0.48543,0.32245,-2.30667
1529295237194049,-0.504519,0.343423,-2.34543
1529295237216126,-0.526684,0.360163,-2.38812
1529295237245645,-0.55002,0.372223,-2.43282
1529295237268649,-0.577566,0.378242,-2.47885
1529295237291568,-0.611055,0.380647,-2.52642
1529295237313286,-0.677844,0.380839,-2.61169
1529295237336636,-0.703717,0.377706,-2.64471
1529295237366929,-0.724438,0.369402,-2.67334
1529295237381756,-0.740323,0.358324,-2.69824
1529295237404123,-0.753012,0.347082,-2.71492
1529295237418726,-0.762147,0.33329,-2.72325
1529295237433952,-0.768133,0.315581,-2.72543
1529295237456814,-0.770005,0.295282,-2.72412
1529295237486816,-0.768654,0.274529,-2.72371
1529295237500768,-0.767903,0.252505,-2.72642
1529295237523708,-0.768663,0.228736,-2.73198
1529295237538544,-0.767287,0.203077,-2.73736
1529295237553921,-0.764757,0.174761,-2.74314
1529295237576379,-0.763254,0.142712,-2.74991
1529295237599236,-0.766639,0.105805,-2.75723
1529295237613725,-0.771361,0.0634786,-2.76302
1529295237643952,-0.773659,0.0167202,-2.76676
1529295237666769,-0.775525,-0.0342692,-2.76922
1529295237681798,-0.778842,-0.0880765,-2.77091
1529295237696550,-0.782715,-0.146183,-2.77045
1529295237719058,-0.787221,-0.209183,-2.76622
1529295237733117,-0.791379,-0.275518,-2.75988
1529295237756483,-0.794702,-0.341554,-2.75318
1529295237778473,-0.796662,-0.406702,-2.74722
1529295237801568,-0.793398,-0.47261,-2.74236
1529295237816749,-0.784643,-0.53916,-2.73973
1529295237838518,-0.778233,-0.605305,-2.7383
1529295237861687,-0.778175,-0.671856,-2.735
1529295237876656,-0.781495,-0.737909,-2.72933
1529295237898935,-0.782086,-0.80326,-2.72231
1529295237920914,-0.773162,-0.867115,-2.72052
1529295237935962,-0.757553,-0.929629,-2.72611
1529295237958923,-0.740158,-0.99196,-2.73666
1529295237988805,-0.706125,-1.11121,-2.76638
1529295238010746,-0.684935,-1.16661,-2.78628
1529295238048649,-0.614633,-1.25945,-2.85364
1529295238071536,-0.568644,-1.29572,-2.90217
1529295238108778,-0.500153,-1.35086,-2.9831
1529295238131728,-0.482991,-1.36829,-3.00535
1529295238183356,-0.482973,-1.38774,-3.00816
1529295238206303,-0.499731,-1.39136,-2.9888
1529295238251441,-0.588151,-1.38393,-2.88943
1529295238288760,-0.650086,-1.37063,-2.81262
1529295238311563,-0.664946,-1.36356,-2.78701
1529295238348754,-0.675534,-1.34827,-2.75749
1529295238371451,-0.675228,-1.34223,-2.75322
1529295238409136,-0.669993,-1.33225,-2.75627
1529295238431838,-0.667546,-1.32774,-2.76034
1529295238476269,-0.667474,-1.31961,-2.76542
1529295238498958,-0.667247,-1.31556,-2.768
1529295238528428,-0.669834,-1.30657,-2.76822
1529295238551367,-0.673167,-1.30295,-2.76703
1529295238588797,-0.686968,-1.29681,-2.75863
1529295238611340,-0.693266,-1.29412,-2.75451
1529295238649445,-0.707312,-1.28953,-2.74477
1529295238671760,-0.714987,-1.288,-2.73819
1529295238709243,-0.726313,-1.28755,-2.72677
1529295238731765,-0.731727,-1.28854,-2.72069
1529295238768424,-0.740474,-1.29142,-2.7108
1529295238791792,-0.744725,-1.29362,-2.7064
1529295238828498,-0.750556,-1.29899,-2.70227
1529295238866797,-0.754727,-1.30436,-2.70181
1529295238888795,-0.755111,-1.30699,-2.7026
1529295238926566,-0.753906,-1.31258,-2.70672
1529295238948119,-0.752206,-1.31457,-2.70949
