timestamp,x,y,z,w
1529295226179623,-0.220642,0.635864,-0.0639648,-0.736816
1529295226188599,-0.220032,0.635864,-0.0634766,-0.737061
1529295226208566,-0.219849,0.63562,-0.0631714,-0.737366
1529295226233480,-0.219849,0.634521,-0.0621948,-0.738342
1529295226247443,-0.221741,0.632996,-0.0609741,-0.739197
1529295226268387,-0.225342,0.628784,-0.0591431,-0.741882
1529295226292322,-0.233093,0.620972,-0.0575562,-0.746155
1529295226322243,-0.247803,0.611023,-0.0565186,-0.749695
1529295226333216,-0.270508,0.600281,-0.0540161,-0.750732
1529295226353161,-0.293335,0.588989,-0.0471191,-0.751587
1529295226366127,-0.310242,0.577332,-0.0335693,-0.754517
1529295226392056,-0.322205,0.565247,-0.0145264,-0.759277
1529295226412003,-0.331787,0.552429,0.00799561,-0.764648
1529295226458877,-0.342346,0.538757,0.0322876,-0.769104
1529295226459875,-0.356934,0.524902,0.0561523,-0.770691
1529295226471844,-0.374207,0.510864,0.0794678,-0.769836
1529295226485807,-0.391785,0.496338,0.103455,-0.767822
1529295226509743,-0.408386,0.480469,0.127197,-0.765686
1529295226532680,-0.423035,0.463196,0.150879,-0.764038
1529295226546643,-0.433716,0.445618,0.175232,-0.763306
1529295226569582,-0.441345,0.426941,0.200317,-0.763428
1529295226591523,-0.447876,0.408142,0.223816,-0.763367
1529295226606483,-0.455933,0.391296,0.24408,-0.76123
1529295226630421,-0.466431,0.37616,0.261719,-0.756653
1529295226651364,-0.477356,0.362305,0.278503,-0.750549
1529295226666325,-0.485718,0.349304,0.294617,-0.745239
1529295226689262,-0.489868,0.33728,0.310242,-0.741638
1529295226712211,-0.491333,0.325623,0.325378,-0.73938
1529295226726209,-0.493408,0.315247,0.339539,-0.736145
1529295226749145,-0.497681,0.309021,0.350708,-0.730652
1529295226772066,-0.501282,0.304688,0.359863,-0.725525
1529295226787000,-0.501343,0.30011,0.368835,-0.7229
1529295226808996,-0.499878,0.296265,0.377319,-0.72113
1529295226831909,-0.499512,0.293701,0.384399,-0.718689
1529295226845843,-0.502625,0.292969,0.389954,-0.713806
1529295226869779,-0.508606,0.294312,0.394409,-0.706482
1529295226891757,-0.514404,0.296082,0.398376,-0.699341
1529295226907678,-0.520264,0.297241,0.401611,-0.692627
1529295226929620,-0.527771,0.296692,0.404419,-0.685486
1529295226951560,-0.539246,0.295349,0.407837,-0.675049
1529295226966520,-0.550598,0.291382,0.414246,-0.663574
