timestamp,x,y,z,w
1529295235569971,-0.213745,0.628113,-0.0701904,-0.744934
1529295235586897,-0.216736,0.625854,-0.0734863,-0.745605
1529295235613835,-0.221191,0.622131,-0.0774536,-0.74707
1529295235620836,-0.22998,0.617065,-0.0820923,-0.748108
1529295235647734,-0.243958,0.610718,-0.0864868,-0.748352
1529295235666683,-0.259888,0.602722,-0.0887451,-0.749207
1529295235681644,-0.277527,0.592651,-0.0882568,-0.750977
1529295235721536,-0.297363,0.581116,-0.0852051,-0.752808
1529295235728517,-0.317932,0.569336,-0.0794678,-0.753967
1529295235742479,-0.33728,0.557129,-0.069397,-0.755676
1529295235766417,-0.355225,0.544922,-0.0557251,-0.757507
1529295235791349,-0.372986,0.532776,-0.038147,-0.758728
1529295235806309,-0.387268,0.521118,-0.0157471,-0.760437
1529295235846203,-0.397766,0.509521,0.00915527,-0.763
1529295235856202,-0.407959,0.497437,0.0332031,-0.764893
1529295235871136,-0.417542,0.483398,0.0569458,-0.767334
1529295235884102,-0.425781,0.467712,0.081543,-0.770325
1529295235907041,-0.431885,0.451721,0.106262,-0.773438
1529295235921003,-0.436157,0.434998,0.130615,-0.776855
1529295235943943,-0.439148,0.417358,0.154236,-0.780518
1529295235966879,-0.444153,0.399292,0.175537,-0.782654
1529295235980842,-0.452393,0.381348,0.194519,-0.78241
1529295236003810,-0.461243,0.363464,0.212219,-0.781128
1529295236026767,-0.469666,0.345703,0.229065,-0.779419
1529295236040721,-0.477112,0.328125,0.245544,-0.777466
1529295236064618,-0.48468,0.310913,0.261536,-0.774658
1529295236086586,-0.492615,0.2948,0.276611,-0.770691
1529295236109551,-0.499756,0.279968,0.291504,-0.766113
1529295236124459,-0.505493,0.266785,0.306091,-0.761353
1529295236146399,-0.510071,0.255127,0.32019,-0.75647
1529295236161360,-0.513916,0.245178,0.33374,-0.751282
1529295236184338,-0.517395,0.238586,0.345825,-0.745544
1529295236206293,-0.519958,0.233582,0.3573,-0.739929
1529295236221199,-0.521545,0.230347,0.367798,-0.734619
1529295236244140,-0.522949,0.228638,0.37738,-0.729309
1529295236267077,-0.524597,0.227966,0.385803,-0.723938
1529295236281042,-0.526428,0.228271,0.393433,-0.718384
1529295236304018,-0.527832,0.230042,0.400024,-0.713074
1529295236326963,-0.529968,0.232178,0.405518,-0.707703
1529295236340933,-0.534241,0.233948,0.410278,-0.701111
1529295236363818,-0.54126,0.235046,0.415344,-0.692322
1529295236386757,-0.527222,0.231323,0.413574,-0.705383
1529295236400766,-0.531006,0.258118,0.378357,-0.712952
1529295236423660,-0.523621,0.264587,0.376648,-0.716919
1529295236446598,-0.540649,0.281982,0.36322,-0.704468
1529295236462558,-0.555115,0.297424,0.354675,-0.691101
1529295236484524,-0.5578,0.300659,0.353271,-0.688293
1529295236507474,-0.554688,0.296692,0.35553,-0.691345
1529295236522484,-0.552124,0.292542,0.358765,-0.693481
1529295236544587,-0.554443,0.291016,0.359314,-0.691956
1529295236566280,-0.556641,0.290894,0.359253,-0.690308
1529295236582385,-0.556641,0.290955,0.35907,-0.690369
1529295236604334,-0.555359,0.290161,0.359741,-0.691406
1529295236627267,-0.555176,0.289429,0.360657,-0.691345
1529295236642228,-0.555115,0.28949,0.361145,-0.691101
1529295236664410,-0.55426,0.289063,0.362427,-0.691284
1529295236687123,-0.552673,0.288269,0.364075,-0.692078
1529295236703068,-0.550415,0.287476,0.365784,-0.693237
1529295236724351,-0.54834,0.287048,0.367859,-0.694031
1529295236747299,-0.546692,0.28717,0.370178,-0.694031
1529295236762907,-0.544678,0.287415,0.372498,-0.694275
1529295236783881,-0.541199,0.287415,0.375183,-0.695557
1529295236806786,-0.535278,0.287781,0.378113,-0.698364
1529295236822799,-0.528381,0.288513,0.38092,-0.701782
1529295236844724,-0.523132,0.289612,0.382935,-0.704163
1529295236866682,-0.520874,0.291016,0.383179,-0.705139
1529295236882585,-0.521423,0.292297,0.381226,-0.705261
1529295236904525,-0.522034,0.294006,0.376526,-0.706604
1529295236935444,-0.522583,0.296448,0.368469,-0.709473
1529295236942424,-0.523499,0.29895,0.357605,-0.713257
1529295236965403,-0.525391,0.301636,0.344543,-0.717224
1529295236988302,-0.526489,0.304016,0.330078,-0.722107
1529295237009245,-0.526245,0.306396,0.315247,-0.727905
1529295237025237,-0.525818,0.309265,0.300171,-0.733337
1529295237048157,-0.525635,0.312317,0.285034,-0.73822
1529295237069142,-0.525085,0.315247,0.269775,-0.743103
1529295237085052,-0.523193,0.317017,0.254517,-0.749023
1529295237107983,-0.520386,0.317993,0.239563,-0.755432
1529295237128926,-0.518555,0.319031,0.224976,-0.760803
1529295237144883,-0.519531,0.319214,0.210571,-0.764099
1529295237175800,-0.524292,0.319214,0.194702,-0.765137
1529295237189796,-0.529419,0.318542,0.179016,-0.765686
1529295237213889,-0.533508,0.31665,0.1651,-0.766724
1529295237228108,-0.535645,0.314087,0.152832,-0.76886
1529295237249973,-0.536621,0.312012,0.141296,-0.77124
1529295237265395,-0.535583,0.312744,0.129761,-0.773682
1529295237288333,-0.532349,0.315002,0.121277,-0.776306
1529295237309517,-0.526367,0.31781,0.117249,-0.779907
1529295237325234,-0.520264,0.321655,0.115112,-0.782715
1529295237348438,-0.516113,0.326477,0.114929,-0.783508
1529295237370078,-0.51416,0.331604,0.115479,-0.782593
1529295237385462,-0.513672,0.335449,0.116394,-0.781128
1529295237408089,-0.513123,0.33783,0.11792,-0.780212
1529295237428699,-0.512451,0.339355,0.119446,-0.779724
1529295237453864,-0.511841,0.34082,0.120117,-0.779419
1529295237468682,-0.511597,0.343079,0.119141,-0.778748
1529295237489798,-0.511169,0.346313,0.115967,-0.778076
1529295237505696,-0.510193,0.350586,0.110474,-0.777588
1529295237528438,-0.508118,0.355835,0.103027,-0.777588
1529295237557002,-0.504456,0.362488,0.0942383,-0.778015
1529295237565129,-0.49884,0.371094,0.0848389,-0.778625
1529295237588110,-0.49231,0.381958,0.0756836,-0.778503
1529295237609738,-0.485474,0.394775,0.0666504,-0.777222
1529295237625706,-0.47699,0.409607,0.0568237,-0.775574
1529295237648902,-0.465027,0.426086,0.0466309,-0.774658
1529295237669875,-0.449829,0.443481,0.0375366,-0.774353
1529295237684832,-0.43335,0.461121,0.029541,-0.773804
1529295237708111,-0.417603,0.477966,0.0206299,-0.772522
1529295237729092,-0.401611,0.494019,0.00933838,-0.771118
1529295237745050,-0.382568,0.510315,-0.00292969,-0.770203
1529295237767558,-0.359497,0.527222,-0.0161133,-0.769775
1529295237789659,-0.33197,0.543884,-0.0284424,-0.770203
1529295237805574,-0.301025,0.560547,-0.038147,-0.770569
1529295237827547,-0.269226,0.577576,-0.0446777,-0.769409
1529295237849727,-0.239258,0.594177,-0.0482178,-0.766418
1529295237865633,-0.212769,0.608826,-0.0498047,-0.762634
1529295237887444,-0.18866,0.620667,-0.0517578,-0.759277
1529295237918626,-0.169434,0.630005,-0.0549927,-0.755859
1529295237931962,-0.156677,0.637268,-0.0608521,-0.752075
1529295237947916,-0.150574,0.642517,-0.069397,-0.748108
1529295237970887,-0.150391,0.645874,-0.0795898,-0.744263
1529295237992176,-0.154968,0.647278,-0.0904541,-0.740845
1529295238007954,-0.16333,0.647278,-0.101013,-0.737671
1529295238030713,-0.173523,0.64624,-0.110352,-0.734924
1529295238051642,-0.184326,0.644348,-0.118164,-0.732727
1529295238067599,-0.195251,0.641846,-0.124451,-0.731079
1529295238091561,-0.206055,0.638672,-0.129639,-0.72998
1529295238111775,-0.217102,0.634888,-0.134338,-0.729248
1529295238127516,-0.228149,0.630859,-0.138367,-0.728638
1529295238150420,-0.23822,0.62677,-0.141296,-0.728333
1529295238171392,-0.247131,0.622681,-0.143372,-0.728455
1529295238187438,-0.254883,0.618469,-0.145142,-0.729004
1529295238210627,-0.261902,0.614441,-0.146545,-0.729675
1529295238232417,-0.267883,0.61084,-0.147461,-0.730347
1529295238247441,-0.272461,0.607849,-0.1474,-0.731201
1529295238261411,-0.275818,0.605347,-0.146484,-0.732117
1529295238284392,-0.278259,0.603333,-0.144836,-0.733215
1529295238307566,-0.279846,0.601868,-0.142334,-0.734314
1529295238321296,-0.280518,0.600952,-0.139099,-0.735413
1529295238344314,-0.280579,0.60022,-0.135437,-0.736694
1529295238367484,-0.280273,0.599548,-0.131653,-0.737976
1529295238381424,-0.279907,0.59906,-0.127747,-0.739258
1529295238404178,-0.27948,0.598633,-0.124023,-0.740417
1529295238427104,-0.279358,0.598267,-0.120483,-0.741333
1529295238441839,-0.280029,0.598145,-0.11908,-0.741394
1529295238463750,-0.280151,0.597168,-0.118042,-0.74231
1529295238487003,-0.282104,0.596191,-0.11853,-0.742249
1529295238500956,-0.285645,0.595398,-0.119995,-0.741333
1529295238523439,-0.288696,0.594604,-0.121155,-0.740601
1529295238546380,-0.290344,0.594177,-0.121216,-0.740234
1529295238562352,-0.290588,0.59436,-0.1203,-0.740173
1529295238583577,-0.289185,0.594971,-0.118652,-0.740479
1529295238607352,-0.286377,0.596069,-0.116638,-0.741028
1529295238621476,-0.283142,0.597534,-0.114868,-0.741394
1529295238644334,-0.280029,0.599121,-0.11377,-0.741455
1529295238667015,-0.277344,0.600586,-0.113525,-0.741272
1529295238683238,-0.275269,0.60199,-0.113892,-0.740906
1529295238703171,-0.273804,0.603271,-0.114868,-0.740234
1529295238726603,-0.272766,0.604614,-0.11615,-0.739319
1529295238740868,-0.271484,0.605774,-0.117554,-0.738586
1529295238764155,-0.270142,0.606873,-0.118958,-0.737976
1529295238778989,-0.269104,0.607849,-0.120483,-0.737305
1529295238801268,-0.268372,0.608643,-0.121826,-0.736694
1529295238824265,-0.267761,0.609436,-0.123108,-0.736023
1529295238840088,-0.26709,0.610107,-0.124084,-0.735535
1529295238861600,-0.266113,0.610779,-0.125183,-0.735168
1529295238883785,-0.26532,0.611389,-0.126282,-0.734802
1529295238898519,-0.264526,0.612061,-0.127258,-0.734314
1529295238921818,-0.263245,0.612793,-0.127991,-0.73407
1529295238945125,-0.261597,0.613525,-0.128601,-0.733948
1529295238959226,-0.259827,0.614319,-0.12915,-0.733765
