timestamp,roll,pitch,yaw
1529295230998616,-1.04853,-0.962765,-2.75404
1529295231021554,-1.04826,-0.845679,-2.78108
1529295231044512,-1.03429,-0.714586,-2.80849
1529295231061447,-1.01765,-0.573298,-2.83447
1529295231081392,-0.999808,-0.427276,-2.85455
1529295231105328,-0.97783,-0.279931,-2.86887
1529295231150209,-0.952891,-0.136432,-2.87963
1529295231156193,-0.927257,-0.00159805,-2.88666
1529295231197083,-0.905292,0.121492,-2.88748
1529295231216033,-0.885971,0.234331,-2.88197
1529295231238971,-0.871821,0.33665,-2.87399
1529295231260912,-0.866312,0.427722,-2.86429
1529295231283852,-0.866643,0.507862,-2.85212
1529295231298812,-0.867881,0.576636,-2.83586
1529295231320752,-0.864479,0.634172,-2.81139
1529295231343691,-0.855451,0.67852,-2.77861
1529295231366630,-0.838677,0.709415,-2.73822
1529295231389569,-0.813064,0.726844,-2.68919
1529295231418491,-0.719322,0.717482,-2.54687
1529295231434454,-0.663155,0.687658,-2.46379
1529295231448449,-0.608166,0.643843,-2.38101
1529295231456391,-0.555584,0.586409,-2.30093
1529295231493327,-0.504384,0.514968,-2.22715
1529295231523250,-0.455992,0.436509,-2.16637
1529295231539200,-0.408807,0.357216,-2.11648
1529295231561150,-0.362955,0.272485,-2.07255
1529295231599011,-0.275859,0.0833556,-1.99299
1529295231620952,-0.242471,-0.022785,-1.96585
1529295231635912,-0.181738,-0.122716,-1.94058
1529295231650873,-0.113003,-0.146894,-1.95772
1529295231673829,-0.065143,-0.133612,-1.97953
1529295231696748,-0.118416,-0.147252,-1.98488
1529295231710763,-0.187081,-0.163514,-1.96747
1529295231733650,-0.228086,-0.182833,-1.95802
1529295231755604,-0.233829,-0.204437,-1.94764
1529295231771549,-0.19007,-0.209559,-1.94157
1529295231793527,-0.148972,-0.213159,-1.94236
1529295231816429,-0.127892,-0.212342,-1.94265
1529295231831393,-0.134804,-0.215882,-1.94245
1529295231853330,-0.156059,-0.22065,-1.94234
1529295231876268,-0.170527,-0.224336,-1.94191
1529295231891941,-0.171303,-0.228765,-1.9405
1529295231913484,-0.165597,-0.232496,-1.94032
1529295231936439,-0.160446,-0.232533,-1.94277
1529295231951424,-0.161416,-0.23114,-1.94459
1529295231973588,-0.170172,-0.231962,-1.94431
1529295231996545,-0.182828,-0.233023,-1.9432
1529295232011487,-0.19587,-0.230239,-1.94417
1529295232033408,-0.207522,-0.222029,-1.94852
1529295232056711,-0.219482,-0.212981,-1.95377
1529295232078819,-0.233719,-0.205267,-1.9571
1529295232101907,-0.252074,-0.195812,-1.9606
1529295232123699,-0.274257,-0.1824,-1.96572
1529295232138904,-0.291775,-0.167931,-1.97157
1529295232153675,-0.30567,-0.152352,-1.97987
1529295232175542,-0.318818,-0.131263,-1.98989
1529295232198548,-0.335423,-0.103962,-2.00105
1529295232213441,-0.352493,-0.0694794,-2.01379
1529295232236423,-0.373512,-0.033068,-2.02829
1529295232259388,-0.401231,0.00492384,-2.04646
1529295232274237,-0.435398,0.0448938,-2.06963
1529295232296143,-0.468681,0.0855101,-2.09855
1529295232318098,-0.497662,0.126293,-2.12972
1529295232333043,-0.527103,0.165395,-2.16108
1529295232364016,-0.558471,0.202033,-2.19553
1529295232385955,-0.589246,0.237126,-2.23409
1529295232400914,-0.616666,0.269754,-2.27361
1529295232415879,-0.639866,0.297957,-2.31301
1529295232438817,-0.660694,0.321373,-2.35399
1529295232453777,-0.681987,0.341102,-2.39734
1529295232475717,-0.701591,0.357358,-2.43997
1529295232505636,-0.720175,0.37127,-2.48129
1529295232528574,-0.73904,0.38176,-2.52406
1529295232543533,-0.757634,0.387566,-2.56836
1529295232558496,-0.773784,0.389368,-2.6085
1529295232581432,-0.787856,0.385836,-2.64086
1529295232596342,-0.801891,0.37636,-2.6652
1529295232618318,-0.816606,0.362726,-2.68417
1529295232641482,-0.829617,0.347616,-2.70118
1529295232656744,-0.837505,0.33304,-2.71554
1529295232679063,-0.84155,0.31848,-2.72539
1529295232701517,-0.844675,0.301736,-2.7306
1529295232724246,-0.846679,0.282622,-2.73265
1529295232739292,-0.847803,0.261938,-2.73323
1529295232761913,-0.848512,0.239779,-2.73265
1529295232783918,-0.849873,0.215036,-2.73209
1529295232798615,-0.850939,0.187305,-2.73224
1529295232821723,-0.849064,0.156636,-2.73362
1529295232851937,-0.845463,0.12346,-2.7364
1529295232866109,-0.841897,0.088108,-2.73839
1529295232889048,-0.840389,0.050664,-2.73797
1529295232904332,-0.84124,0.00982081,-2.73644
1529295232918565,-0.840819,-0.0330807,-2.73566
1529295232949305,-0.838193,-0.0761433,-2.73688
1529295232971708,-0.831793,-0.122254,-2.73933
1529295232985710,-0.824294,-0.169075,-2.74046
1529295233001507,-0.818783,-0.21703,-2.73973
1529295233024375,-0.814419,-0.266125,-2.7385
1529295233039282,-0.810723,-0.316036,-2.73732
1529295233061450,-0.807853,-0.367751,-2.73468
1529295233084230,-0.806007,-0.419447,-2.72955
1529295233098555,-0.804517,-0.470498,-2.72239
1529295233121798,-0.800454,-0.523188,-2.71511
1529295233144121,-0.794197,-0.578869,-2.70788
1529295233159422,-0.787512,-0.636967,-2.70217
1529295233180996,-0.781482,-0.69473,-2.69872
1529295233203934,-0.776969,-0.751946,-2.69667
1529295233218939,-0.771632,-0.808037,-2.69439
1529295233241730,-0.764377,-0.863739,-2.69066
1529295233263387,-0.75606,-0.919668,-2.68602
1529295233278949,-0.744039,-0.97462,-2.68486
1529295233300921,-0.727107,-1.02698,-2.69176
1529295233323858,-0.706688,-1.07687,-2.70769
1529295233339189,-0.683671,-1.12369,-2.73024
1529295233361252,-0.6609,-1.16736,-2.75469
1529295233384182,-0.639632,-1.20746,-2.7785
1529295233398250,-0.614807,-1.24198,-2.80651
1529295233421188,-0.588329,-1.26956,-2.84133
1529295233444246,-0.573014,-1.29134,-2.87185
1529295233459255,-0.571286,-1.30877,-2.88992
1529295233481529,-0.578811,-1.32201,-2.89492
1529295233503800,-0.584836,-1.33039,-2.89443
1529295233525710,-0.588084,-1.33584,-2.89109
1529295233541667,-0.591362,-1.33934,-2.88624
1529295233564265,-0.597953,-1.34037,-2.8796
1529295233578742,-0.612291,-1.33902,-2.8686
1529295233601438,-0.634489,-1.33625,-2.85315
1529295233623432,-0.657601,-1.33144,-2.83611
1529295233646318,-0.676019,-1.32619,-2.82229
1529295233661278,-0.689612,-1.3202,-2.81119
1529295233683219,-0.699634,-1.31389,-2.80232
1529295233706817,-0.707679,-1.30815,-2.79506
1529295233721056,-0.713637,-1.30279,-2.79023
1529295233751288,-0.719393,-1.29778,-2.78655
1529295233766244,-0.726319,-1.29273,-2.78185
1529295233789200,-0.732601,-1.28827,-2.7775
1529295233804297,-0.73619,-1.28376,-2.77417
1529295233826333,-0.738693,-1.27986,-2.77154
1529295233849400,-0.74122,-1.27624,-2.76864
1529295233871482,-0.744946,-1.27006,-2.76397
1529295233894073,-0.746489,-1.26781,-2.76208
1529295233916788,-0.748217,-1.26622,-2.76009
1529295233931811,-0.749026,-1.2646,-2.75829
1529295233953796,-0.749967,-1.26427,-2.75729
1529295233976341,-0.749586,-1.2637,-2.75772
1529295233991346,-0.750496,-1.26368,-2.75843
1529295234021314,-0.75212,-1.26334,-2.7584
