timestamp,x,y,z
1529295226179623,-6.625,0.0625,-0.875
1529295226188599,-4.8125,0.375,-0.6875
1529295226208566,-1.6875,0.5,-1.625
1529295226233480,-2.3125,-1.6875,-5.25
1529295226247443,5.75,-1.5625,-16.6875
1529295226268387,10.5,12.0625,-35.1875
1529295226292322,29.5625,29.75,-57.1875
1529295226322243,62.8125,37.25,-83.5625
1529295226333216,91.3125,36.9375,-106
1529295226353161,76.875,33.1875,-122.875
1529295226366127,24.625,31.8125,-131.5
1529295226392056,-17.8125,31.3125,-140.125
1529295226412003,-40.6875,30.625,-149.688
1529295226458877,-40.25,28.0625,-162.563
1529295226459875,-16,22,-174.125
1529295226471844,2.125,17.6875,-180.75
1529295226485807,2.875,16.0625,-186
1529295226509743,-2,21.9375,-186.938
1529295226532680,-12.625,28.375,-184.25
1529295226546643,-34.125,26.875,-177.25
1529295226569582,-52.1875,29.1875,-176
1529295226591523,-51.8125,30.6875,-167.125
1529295226606483,-28.875,27.8125,-154.5
1529295226630421,-4.1875,24.8125,-146.938
1529295226651364,4.4375,19.4375,-142.813
1529295226666325,-5.9375,14.6875,-131
1529295226689262,-26.5,8.375,-115.188
1529295226712211,-38.9375,6.1875,-105.938
1529295226726209,-29.625,2.8125,-101
1529295226749145,-7.5625,-2.5,-93.625
1529295226772066,-6.25,-4.1875,-81.25
1529295226787000,-24.125,-6.25,-68.8125
1529295226808996,-27.125,-10.1875,-60.25
1529295226831909,-13.8125,-10.6875,-52.9375
1529295226845843,14.5,-10.9375,-49.875
1529295226869779,37.3125,-14.375,-49.625
1529295226891757,38.5625,-15.25,-44.875
1529295226907678,36.25,-9.1875,-44
1529295226929620,43.5625,1.3125,-50.25
1529295226951560,67.3125,4.0625,-62.875
1529295226966520,62.25,2,-80.0625
1529295226989459,-1.375,6.125,-98.3125
1529295227011401,-55.5,-7.25,177.938
1529295227026360,17.5625,5.4375,135.063
1529295227049299,-4.3125,-24.8125,-53.3125
1529295227071240,202.875,-28.3125,44.625
1529295227086201,58.75,-7.625,0.75
1529295227109176,-21.5625,5.0625,13.375
1529295227132125,-57,6.875,2.5625
1529295227146040,-5.5625,5.4375,-9.25
1529295227168980,35.625,1.875,-5.4375
1529295227191953,28.125,0.3125,0.25
1529295227205911,-2.125,1.125,6.125
1529295227228819,-21.0625,-2.5625,1.6875
1529295227251800,-7,-7.75,0.875
1529295227267747,6.8125,-10.1875,0.4375
1529295227289662,-1.1875,-8.8125,-1
1529295227311837,-13.1875,-8.5625,-5.125
1529295227326677,-26.3125,-6.4375,-8.9375
1529295227349935,-24.5625,-3.3125,-10.6875
1529295227379922,-12.4375,-0.125,0.5625
1529295227386027,-7.9375,6.5625,7.8125
1529295227409874,-8,10.75,12.25
1529295227431540,3.25,14.625,21.5
1529295227447498,14.625,19.6875,34
1529295227471433,14.75,28.3125,37.6875
1529295227492370,8.3125,36.625,37.375
1529295227507649,10.625,42.5625,35.0625
1529295227530602,26.4375,53.3125,40.5625
1529295227552114,42.375,71.3125,43.5
1529295227567805,56.1875,90,42.625
1529295227590271,64.8125,101.75,35
1529295227611219,72.25,103.75,36.5
1529295227627156,69.125,99.4375,51.5
1529295227658060,47.0625,103.688,61.6875
1529295227672024,12.625,98.9375,57.75
1529295227693965,-1.125,85,47.4375
1529295227710920,19.875,69.375,40.5
1529295227738844,33,59.5,43.6875
1529295227747842,12.25,54.9375,43.4375
1529295227770760,-18.25,47.4375,40.375
1529295227791757,-21.0625,38.25,28.375
1529295227807661,3.9375,29.0625,23.375
1529295227830599,14.6875,21.625,24.3125
1529295227851595,-0.5,16.625,22.625
1529295227867503,-16.125,12.125,21.75
1529295227890449,-15.5625,6.25,15.3125
1529295227911438,-0.25,0.0625,14.5625
1529295227927360,2.875,-3.5,17.5
1529295227950316,-9.75,-7.6875,24.4375
1529295227972406,-13.5,-13.9375,22.9375
1529295227987388,-5.875,-18.8125,16.25
1529295228018054,13.9375,-21.125,19.6875
1529295228032298,14.8125,-21.6875,26.4375
1529295228047262,-7.125,-22.6875,36.5625
1529295228070199,-25.625,-26.625,48.25
1529295228092469,-33.75,-32.9375,68
1529295228107416,-44.875,-32.8125,92.6875
1529295228129808,-57,-26.5625,113.688
1529295228152197,-63.4375,-26.0625,130.375
1529295228168150,-48.125,-37,120.938
1529295228190051,-16.5625,-47.375,111.25
1529295228211639,7,-48.6875,119.063
1529295228234628,-2.3125,-44.3125,137.063
1529295228250721,-34.1875,-41.0625,148.188
1529295228273723,-66.0625,-39,155.813
1529295228295040,-77.8125,-35.6875,169.438
1529295228310124,-78,-33.25,182.813
1529295228333211,-82.5,-39.8125,178.813
1529295228354122,-99.75,-49.6875,178.625
1529295228370085,-98.4375,-64.625,185.688
1529295228393332,-113.438,-58.5625,179.125
1529295228414848,-138.063,-55.25,165.5
1529295228430206,-134.625,-55.75,149.938
1529295228453046,-115.938,-53.6875,125.688
1529295228474248,-85.0625,-44.0625,100.313
1529295228489958,-30.5625,-27.9375,70.5
1529295228513579,28.6875,-15.1875,43.9375
1529295228534857,86.4375,-11.125,19.4375
1529295228550480,103.5,-10.5625,0.25
1529295228574035,69.8125,-9.875,-1
1529295228594532,16.125,-5.5625,-8.9375
1529295228610023,-16.9375,-1.75,-15.1875
1529295228633254,-20.25,0.75,-15
1529295228655900,-8.9375,3.0625,-13.4375
1529295228669864,7.8125,6.3125,-12.5625
1529295228701391,28.375,8.0625,-12.3125
1529295228714138,40.25,8.6875,-10.75
1529295228730081,38.125,9.3125,-8.1875
1529295228753107,28.6875,9.8125,-6.8125
1529295228774085,17.6875,8.6875,-6.25
1529295228790046,9.75,6.8125,-7.1875
1529295228813265,2.875,4.3125,-8.5625
1529295228834502,-7.125,1.5,-10.3125
