timestamp,x,y,z,w
1529295263689102,-0.140869,0.670288,-0.0362549,-0.727722
1529295263715073,-0.139893,0.670532,-0.0356445,-0.727722
1529295263730030,-0.139038,0.670837,-0.0350342,-0.7276
1529295263748943,-0.138306,0.671265,-0.0343628,-0.727356
1529295263773875,-0.137634,0.671631,-0.0334473,-0.727234
1529295263790831,-0.136963,0.671997,-0.0324097,-0.727051
1529295263842694,-0.13623,0.672302,-0.0311279,-0.72699
1529295263844688,-0.135864,0.672546,-0.0302124,-0.726868
1529295263850672,-0.135864,0.672729,-0.0297852,-0.726746
1529295263871614,-0.136047,0.672668,-0.0296021,-0.726746
1529295263899541,-0.136597,0.672119,-0.0302124,-0.727112
1529295263911509,-0.137695,0.671265,-0.0304565,-0.727661
1529295263929459,-0.138245,0.670166,-0.0314941,-0.728577
1529295263966361,-0.139221,0.667603,-0.0335083,-0.730652
1529295263976335,-0.143433,0.663818,-0.0366211,-0.733093
1529295263990297,-0.149719,0.659424,-0.0401001,-0.735657
1529295264011241,-0.156799,0.654053,-0.043335,-0.73877
1529295264035179,-0.165222,0.648254,-0.0465698,-0.741821
1529295264050137,-0.173767,0.642334,-0.0488892,-0.744873
1529295264072079,-0.182556,0.636414,-0.050415,-0.747742
1529295264095031,-0.191772,0.629822,-0.0507202,-0.750977
1529295264110982,-0.20575,0.622009,-0.048645,-0.753967
1529295264131920,-0.225098,0.613342,-0.0440674,-0.755798
1529295264154857,-0.246094,0.603149,-0.0369873,-0.757813
1529295264170815,-0.272827,0.591248,-0.0302734,-0.758362
1529295264191759,-0.305481,0.578613,-0.0237427,-0.75592
1529295264214698,-0.338013,0.565857,-0.0136108,-0.751892
1529295264230675,-0.364502,0.553589,0.00231934,-0.748779
1529295264251625,-0.383301,0.541809,0.024292,-0.74762
1529295264274564,-0.396118,0.529358,0.0516968,-0.748474
1529295264290495,-0.40625,0.513794,0.0811157,-0.751282
1529295264311442,-0.417175,0.495361,0.108765,-0.75415
1529295264334378,-0.429749,0.476624,0.133362,-0.755249
1529295264350335,-0.444214,0.459412,0.154297,-0.75354
1529295264371279,-0.458008,0.442749,0.173279,-0.75116
1529295264394220,-0.469788,0.426086,0.192505,-0.74884
1529295264410175,-0.479126,0.409485,0.212219,-0.746826
1529295264434112,-0.487854,0.392944,0.230713,-0.744568
1529295264454059,-0.495483,0.375427,0.249329,-0.742554
1529295264471011,-0.502136,0.358093,0.2677,-0.740234
1529295264491957,-0.508118,0.341248,0.285767,-0.737366
1529295264513933,-0.514099,0.324524,0.303711,-0.733582
1529295264530855,-0.520325,0.308228,0.321106,-0.728821
1529295264551843,-0.527039,0.29303,0.337341,-0.7229
1529295264573783,-0.533875,0.279419,0.352539,-0.716003
1529295264590693,-0.539978,0.266663,0.367249,-0.708862
1529295264611679,-0.545166,0.2547,0.381653,-0.70166
1529295264634575,-0.550537,0.243774,0.394958,-0.693909
1529295264658511,-0.556091,0.23407,0.406982,-0.685852
1529295264673476,-0.56134,0.225281,0.418091,-0.677734
1529295264695412,-0.566528,0.219299,0.426941,-0.669861
1529295264718351,-0.570557,0.212952,0.435242,-0.663086
1529295264733311,-0.571716,0.197815,0.447388,-0.658752
1529295264754254,-0.56134,0.208069,0.431091,-0.675171
1529295264770429,-0.565063,0.219666,0.41748,-0.676941
1529295264793370,-0.553345,0.218323,0.423828,-0.683044
1529295264814372,-0.561829,0.234924,0.416138,-0.675293
1529295264830477,-0.569336,0.244995,0.412231,-0.667786
1529295264852531,-0.571777,0.249451,0.40863,-0.66626
1529295264874788,-0.56958,0.249939,0.406494,-0.66925
1529295264890079,-0.566406,0.24884,0.405945,-0.672668
1529295264913011,-0.566833,0.249451,0.404541,-0.672913
1529295264935170,-0.569214,0.251526,0.402466,-0.671387
1529295264950178,-0.57135,0.253052,0.400391,-0.670288
1529295264972121,-0.57251,0.253418,0.39917,-0.669861
1529295264995062,-0.57312,0.253113,0.398926,-0.669617
1529295265010020,-0.573975,0.252502,0.39917,-0.668945
1529295265033005,-0.574219,0.252319,0.399597,-0.668518
1529295265048916,-0.573303,0.251892,0.400391,-0.669006
1529295265070124,-0.57135,0.251099,0.402344,-0.6698
1529295265092799,-0.568481,0.250366,0.405151,-0.670837
1529295265115000,-0.564209,0.249817,0.408264,-0.672791
1529295265129736,-0.55896,0.248718,0.411377,-0.675659
1529295265152639,-0.553345,0.248169,0.414917,-0.678284
1529295265174581,-0.547974,0.249084,0.417847,-0.680542
1529295265189767,-0.543396,0.249939,0.420471,-0.682312
1529295265212705,-0.538757,0.251831,0.421082,-0.684875
1529295265235452,-0.534851,0.255127,0.419067,-0.687988
1529295265250502,-0.531982,0.259399,0.414307,-0.691467
1529295265272541,-0.53009,0.264465,0.406616,-0.695496
1529295265295257,-0.52771,0.269714,0.396301,-0.701233
1529295265309983,-0.523926,0.274841,0.383972,-0.708923
1529295265332638,-0.52002,0.280396,0.370178,-0.716919
1529295265354816,-0.517456,0.287598,0.35376,-0.724121
1529295265369803,-0.515625,0.294861,0.3349,-0.731506
1529295265392479,-0.514709,0.303101,0.314392,-0.737793
1529295265416154,-0.516541,0.312195,0.293579,-0.741333
1529295265430523,-0.520447,0.322388,0.270996,-0.742798
1529295265452624,-0.524475,0.333313,0.247742,-0.743286
1529295265474990,-0.524292,0.342102,0.226318,-0.746277
1529295265489860,-0.520325,0.349854,0.205933,-0.751343
1529295265512983,-0.515381,0.357727,0.187805,-0.755798
1529295265535953,-0.511719,0.366455,0.171692,-0.757874
1529295265549898,-0.509338,0.375549,0.157043,-0.75824
1529295265572646,-0.50708,0.383057,0.146362,-0.758118
1529295265595111,-0.501709,0.389771,0.139343,-0.759583
1529295265609876,-0.495361,0.396118,0.134705,-0.761292
1529295265632250,-0.48938,0.402344,0.130859,-0.762573
1529295265655023,-0.483826,0.408203,0.126831,-0.763672
1529295265669981,-0.477966,0.413513,0.121948,-0.76532
1529295265692669,-0.471436,0.419067,0.115356,-0.767395
1529295265707965,-0.463623,0.425293,0.107422,-0.769836
1529295265730193,-0.454468,0.432678,0.0986938,-0.7724
1529295265752136,-0.443054,0.441406,0.0893555,-0.775208
1529295265768093,-0.427917,0.451538,0.0795288,-0.778931
1529295265791031,-0.408997,0.463623,0.0696411,-0.782898
1529295265812010,-0.385193,0.477966,0.0601196,-0.78717
1529295265827947,-0.354919,0.494507,0.0518799,-0.791748
1529295265850870,-0.317688,0.513062,0.0455322,-0.796143
1529295265871869,-0.277771,0.533386,0.0413818,-0.797913
1529295265887809,-0.23877,0.554443,0.0401001,-0.796204
1529295265910767,-0.201477,0.573914,0.0419312,-0.792603
1529295265932653,-0.166504,0.590942,0.0446167,-0.788086
1529295265948609,-0.136108,0.605957,0.0444336,-0.782532
1529295265971583,-0.112122,0.61908,0.0388794,-0.776306
1529295265992493,-0.0961304,0.630798,0.027771,-0.76947
1529295266008464,-0.0846558,0.641541,0.0127563,-0.762329
1529295266031441,-0.0777588,0.65094,-0.00140381,-0.755127
1529295266052333,-0.0744019,0.657837,-0.0135498,-0.749329
1529295266074275,-0.0755005,0.663147,-0.0229492,-0.744324
1529295266090868,-0.0786743,0.667419,-0.0279541,-0.73999
1529295266112815,-0.0814819,0.671265,-0.0284424,-0.736206
1529295266127773,-0.0834351,0.674316,-0.026062,-0.733276
1529295266151870,-0.0861206,0.676208,-0.0230103,-0.731262
1529295266173026,-0.0914917,0.676819,-0.0215454,-0.730103
1529295266188861,-0.0999756,0.675903,-0.0230103,-0.729797
1529295266211548,-0.111023,0.67395,-0.0275879,-0.729858
1529295266231853,-0.12439,0.671326,-0.0344849,-0.729858
1529295266248091,-0.138062,0.668457,-0.0421753,-0.729614
1529295266271031,-0.149475,0.665833,-0.0487671,-0.729309
1529295266291996,-0.157654,0.663757,-0.0532837,-0.729187
1529295266308066,-0.162354,0.662415,-0.0557251,-0.729248
1529295266330996,-0.164124,0.661438,-0.0569458,-0.729614
1529295266352182,-0.164246,0.660767,-0.0577393,-0.730164
1529295266367946,-0.164001,0.660095,-0.0583496,-0.730774
1529295266391136,-0.16394,0.659485,-0.0588379,-0.731262
1529295266412303,-0.163696,0.658997,-0.0588989,-0.731812
1529295266428037,-0.162903,0.658386,-0.0582886,-0.732544
1529295266451854,-0.161865,0.657715,-0.0570679,-0.733459
1529295266472872,-0.160767,0.656982,-0.0552368,-0.734497
1529295266487766,-0.159607,0.656372,-0.0529175,-0.735474
1529295266512080,-0.158264,0.655945,-0.0500488,-0.736328
1529295266532018,-0.156738,0.655762,-0.0470581,-0.737061
1529295266548153,-0.154968,0.65564,-0.0439453,-0.737732
1529295266571203,-0.152832,0.65564,-0.0408325,-0.738342
1529295266592347,-0.150757,0.655701,-0.038208,-0.738892
1529295266608295,-0.149536,0.655579,-0.0365601,-0.739258
1529295266631255,-0.149414,0.655457,-0.0360107,-0.739441
1529295266652177,-0.150574,0.655212,-0.0363159,-0.73938
1529295266668135,-0.1521,0.655151,-0.0369873,-0.739136
1529295266690427,-0.153137,0.655334,-0.0372314,-0.73877
