timestamp,x,y,z,w
1528452126944073,0.593506,0.123535,0.69281,-0.390503
1528452126968029,0.595093,0.122192,0.690308,-0.392822
1528452126982969,0.595825,0.124084,0.686096,-0.398499
1528452127003914,0.595947,0.127991,0.680298,-0.406982
1528452127029843,0.595398,0.12616,0.675171,-0.416748
1528452127044803,0.592957,0.115967,0.669922,-0.431396
1528452127063764,0.588928,0.104614,0.664795,-0.447449
1528452127119602,0.584473,0.0862427,0.658386,-0.46637
1528452127123592,0.578003,0.0582886,0.648865,-0.491394
1528452127162501,0.56842,0.0229492,0.635864,-0.521545
1528452127183433,0.5578,-0.0205078,0.620178,-0.551147
1528452127221331,0.526367,-0.121277,0.57135,-0.617859
1528452127244269,0.49707,-0.172485,0.536804,-0.659485
1528452127274192,0.46167,-0.222656,0.496582,-0.7005
1528452127304111,0.421753,-0.26825,0.453064,-0.73822
1528452127321065,0.377991,-0.307373,0.407227,-0.772522
1528452127334030,0.337036,-0.341797,0.359253,-0.800293
1528452127364947,0.273621,-0.389954,0.265747,-0.838135
1528452127378909,0.246033,-0.404114,0.224426,-0.851929
1528452127385891,0.222778,-0.413391,0.186768,-0.862915
1528452127416808,0.204346,-0.418213,0.154297,-0.871582
1528452127438750,0.189453,-0.419373,0.125854,-0.878906
1528452127453712,0.180847,-0.417419,0.102905,-0.884583
1528452127476650,0.180298,-0.412964,0.0855103,-0.888672
1528452127498590,0.181641,-0.407104,0.0700073,-0.892456
1528452127521529,0.184998,-0.40271,0.0574341,-0.894592
1528452127536490,0.192261,-0.396729,0.0483398,-0.896301
1528452127558430,0.198914,-0.390869,0.046875,-0.897522
1528452127581369,0.193542,-0.386658,0.048584,-0.900391
1528452127596330,0.184448,-0.384583,0.0509644,-0.903076
1528452127619268,0.174988,-0.383545,0.0558472,-0.90509
1528452127641209,0.160278,-0.383667,0.0657349,-0.907104
1528452127664148,0.146545,-0.382568,0.0800781,-0.908752
1528452127686091,0.137695,-0.379761,0.1026,-0.909058
1528452127716037,0.129883,-0.371521,0.166931,-0.904053
1528452127738986,0.131775,-0.364258,0.204956,-0.898865
1528452127760927,0.137329,-0.353455,0.245911,-0.89209
1528452127776846,0.152222,-0.338501,0.284973,-0.883789
1528452127798824,0.171875,-0.324463,0.319946,-0.873413
1528452127821726,0.190857,-0.313354,0.352844,-0.860779
1528452127836686,0.216675,-0.304138,0.382385,-0.845215
1528452127858629,0.24292,-0.29834,0.410828,-0.826538
1528452127881573,0.259705,-0.29126,0.436646,-0.810608
1528452127896584,0.264587,-0.280823,0.462402,-0.79834
1528452127918477,0.255859,-0.263367,0.49115,-0.789917
1528452127941415,0.249023,-0.245972,0.512573,-0.784058
1528452127964347,0.25354,-0.23291,0.523682,-0.779236
1528452127979306,0.274414,-0.240601,0.523132,-0.770203
1528452128001284,0.290833,-0.247314,0.522278,-0.762573
1528452128024238,0.295959,-0.242737,0.525513,-0.759827
1528452128039198,0.290955,-0.230347,0.530518,-0.762146
1528452128061144,0.288452,-0.219238,0.533325,-0.764404
1528452128084083,0.296814,-0.215393,0.531799,-0.763367
1528452128098986,0.312805,-0.215149,0.528198,-0.759521
1528452128120986,0.327942,-0.211792,0.526611,-0.755188
1528452128143936,0.33844,-0.201355,0.528503,-0.752075
1528452128158966,0.347595,-0.187012,0.532837,-0.748535
1528452128181920,0.361084,-0.172058,0.538879,-0.741394
1528452128203890,0.378784,-0.154114,0.547852,-0.729797
1528452128218850,0.397522,-0.133789,0.558228,-0.715881
1528452128241956,0.417725,-0.111267,0.567505,-0.700806
1528452128264039,0.440674,-0.0884399,0.575684,-0.683105
1528452128279488,0.461914,-0.0657349,0.584961,-0.663391
1528452128301491,0.476624,-0.0407104,0.595703,-0.645203
1528452128324274,0.48468,-0.0109863,0.606995,-0.6297
1528452128339286,0.49054,0.0216675,0.616577,-0.615417
1528452128361331,0.49884,0.0521851,0.622192,-0.601074
1528452128384282,0.508972,0.0771484,0.624756,-0.587036
1528452128406213,0.518005,0.09729,0.627625,-0.572998
1528452128429140,0.524963,0.115173,0.631531,-0.558838
1528452128444150,0.529968,0.130737,0.63562,-0.545837
1528452128466232,0.534485,0.141235,0.639343,-0.534424
1528452128489084,0.53833,0.149414,0.643494,-0.523254
1528452128511169,0.541748,0.155396,0.648132,-0.512085
1528452128534006,0.545166,0.159607,0.653381,-0.500427
1528452128563884,0.552917,0.164246,0.665222,-0.47406
1528452128586959,0.557678,0.163635,0.67218,-0.458679
1528452128609093,0.563049,0.160767,0.679688,-0.441711
1528452128623926,0.568542,0.155945,0.687561,-0.423828
1528452128646835,0.574341,0.150269,0.695618,-0.40448
1528452128668934,0.580872,0.142883,0.703186,-0.384216
1528452128684107,0.586548,0.134644,0.710266,-0.36499
1528452128706981,0.591858,0.125793,0.716248,-0.347534
1528452128729329,0.596985,0.116272,0.721191,-0.331482
1528452128744347,0.601318,0.105774,0.725159,-0.318298
1528452128766460,0.604858,0.0957031,0.728027,-0.308044
1528452128788605,0.607422,0.0864258,0.730225,-0.300476
1528452128803701,0.608826,0.0788574,0.73175,-0.295959
1528452128826505,0.609314,0.0723267,0.732849,-0.293884
1528452128848789,0.608765,0.067627,0.733582,-0.294373
1528452128863795,0.607056,0.0654297,0.734131,-0.296997
