timestamp,x,y,z
1528452123494971,0.909668,-0.30957,0.282715
1528452123510920,0.916992,-0.306641,0.278809
1528452123531865,0.90332,-0.303711,0.276855
1528452123556817,0.898438,-0.305176,0.280762
1528452123570761,0.890625,-0.275391,0.296875
1528452123591705,0.905762,-0.264648,0.257324
1528452123647556,0.908691,-0.322266,0.230957
1528452123651545,0.91748,-0.321777,0.26123
1528452123673486,0.922852,-0.272949,0.279785
1528452123711384,0.926758,-0.247559,0.26123
1528452123726345,0.933594,-0.330566,0.270996
1528452123741305,0.948242,-0.373047,0.345703
1528452123764245,0.938965,-0.375,0.37207
1528452123786185,0.933105,-0.40918,0.344238
1528452123809123,0.97998,-0.35498,0.345215
1528452123824084,1.03662,-0.306152,0.307129
1528452123846025,1.05566,-0.492188,0.354492
1528452123868964,1.06006,-0.643066,0.444824
1528452123883924,1.04639,-0.745117,0.515625
1528452123907860,1.00293,-0.785645,0.531738
1528452123913844,0.98291,-0.879883,0.564453
1528452123943765,0.913086,-1.04346,0.604004
1528452123958725,0.756836,-1.15332,0.648926
1528452123981664,0.59668,-1.08154,0.574219
1528452124003603,0.390137,-1.12939,0.598145
1528452124026543,0.141113,-1.0293,0.573242
1528452124041504,-0.0810547,-0.958008,0.536133
1528452124063445,-0.244141,-0.850098,0.529297
1528452124086426,-0.23291,-0.748535,0.521973
1528452124101398,-0.313965,-0.694336,0.527344
1528452124124325,-0.373535,-0.694336,0.529785
1528452124146222,-0.28418,-0.694824,0.488281
1528452124161182,-0.237305,-0.664551,0.464355
1528452124184121,-0.277832,-0.506836,0.435547
1528452124214042,-0.252441,-0.455566,0.418457
1528452124229038,-0.132324,-0.446777,0.416016
1528452124250977,-0.200684,-0.374512,0.467773
1528452124265903,-0.318359,-0.342773,0.474609
1528452124281861,-0.48584,-0.342773,0.501465
1528452124303856,-0.494141,-0.272461,0.498535
1528452124326793,-0.654785,-0.152832,0.555664
1528452124341741,-0.728027,-0.181641,0.651367
1528452124363642,-0.862305,-0.225098,0.713867
1528452124386580,-0.956543,-0.106445,0.759277
1528452124401596,-1.05127,-0.0400391,0.831543
1528452124423831,-1.14746,0.0136719,0.84082
1528452124446731,-1.13672,-0.00195313,0.808594
1528452124461691,-1.14355,-0.0717773,0.835938
1528452124483634,-1.19482,-0.164063,0.771973
1528452124506608,-1.11768,-0.24707,0.644531
1528452124521558,-0.834961,-0.34082,0.629883
1528452124543472,-0.649902,-0.475098,0.697754
1528452124566412,-0.629883,-0.594727,0.70166
1528452124581371,-0.490234,-0.825684,0.879395
1528452124604444,0.334961,-0.323242,0.233887
1528452124626447,1.13037,-0.580566,0.196777
1528452124641462,1.12109,-0.443848,0.311035
1528452124664349,0.647461,-0.385254,0.320313
1528452124686292,0.442383,-0.401367,0.354492
1528452124724379,0.175293,-0.651855,0.410645
1528452124746338,0.0898438,-0.667969,0.425293
1528452124761299,0.0786133,-0.726074,0.471191
1528452124784264,0.0517578,-0.774414,0.527344
1528452124806429,-0.0751953,-0.724609,0.555176
1528452124844162,-0.134766,-0.751465,0.665527
1528452124867036,-0.121582,-0.745117,0.727051
1528452124904095,-0.00732422,-0.870117,0.714355
1528452124927040,0.163086,-1.00391,0.701172
1528452124964145,0.349121,-1.03711,0.712891
1528452124986431,0.375488,-0.895508,0.701172
1528452125024501,0.63916,-0.98877,0.699219
1528452125046351,0.656738,-0.983398,0.700195
1528452125084414,0.805176,-0.729004,0.599121
1528452125106193,0.850098,-0.720215,0.573242
1528452125121205,0.928711,-0.657715,0.472656
1528452125144133,0.954102,-0.641602,0.445313
1528452125159105,0.959473,-0.625977,0.438477
1528452125181009,0.922852,-0.640137,0.451172
1528452125195988,0.884766,-0.603027,0.439453
1528452125218945,0.842285,-0.525879,0.442871
1528452125241911,0.817871,-0.505371,0.41748
1528452125256861,0.790527,-0.525391,0.40332
1528452125278731,0.78125,-0.528809,0.408203
1528452125301727,0.786621,-0.498535,0.419922
1528452125316681,0.877441,-0.405273,0.375
1528452125338623,0.76709,-0.476074,0.411133
1528452125368545,0.824219,-0.567871,0.44873
1528452125383511,0.8125,-0.597656,0.42627
1528452125406389,0.803223,-0.537109,0.419434
1528452125421827,0.805664,-0.483887,0.385742
1528452125436956,0.855469,-0.50293,0.367676
1528452125459096,0.919922,-0.493164,0.336914
1528452125481282,0.94873,-0.38623,0.279785
1528452125496281,0.942871,-0.278809,0.271973
1528452125519552,0.933105,-0.207031,0.259277
1528452125541986,0.934082,-0.197754,0.266113
