timestamp,roll,pitch,yaw
1528452123474091,1.40073,-1.32392,-2.4168
1528452123498955,1.39777,-1.32662,-2.41358
1528452123518898,1.39587,-1.32959,-2.4116
1528452123533859,1.39469,-1.33222,-2.41045
1528452123559791,1.3962,-1.33418,-2.41168
1528452123578739,1.39871,-1.33584,-2.41382
1528452123593700,1.40137,-1.33698,-2.41637
1528452123633595,1.40589,-1.33785,-2.42021
1528452123642569,1.41291,-1.33849,-2.4259
1528452123655534,1.41869,-1.3381,-2.43109
1528452123679470,1.42395,-1.33795,-2.43591
1528452123699417,1.42808,-1.3372,-2.43971
1528452123715374,1.43287,-1.33592,-2.4439
1528452123753272,1.43772,-1.33457,-2.44791
1528452123762249,1.44156,-1.33305,-2.45141
1528452123775214,1.4446,-1.33144,-2.45502
1528452123796158,1.44723,-1.33036,-2.45866
1528452123819097,1.44776,-1.32973,-2.46047
1528452123835054,1.44742,-1.32907,-2.46178
1528452123857993,1.44657,-1.32822,-2.46328
1528452123879935,1.44686,-1.32782,-2.46737
1528452123894894,1.44504,-1.32804,-2.47126
1528452123916851,1.44252,-1.32906,-2.47567
1528452123940773,1.43846,-1.33024,-2.47875
1528452123961717,1.43476,-1.33207,-2.48191
1528452123976677,1.4309,-1.33411,-2.4847
1528452123999627,1.42588,-1.33632,-2.48683
1528452124021556,1.41869,-1.33815,-2.48706
1528452124036517,1.41367,-1.34001,-2.48849
1528452124058458,1.40877,-1.34081,-2.48987
1528452124082443,1.40598,-1.34016,-2.49237
1528452124096400,1.40585,-1.33827,-2.49726
1528452124119311,1.40731,-1.33558,-2.50478
1528452124142233,1.40578,-1.33141,-2.511
1528452124156197,1.40317,-1.32745,-2.51589
1528452124179135,1.40143,-1.32339,-2.51925
1528452124202075,1.40065,-1.31932,-2.52037
1528452124216074,1.4,-1.31384,-2.51867
1528452124246956,1.40155,-1.30819,-2.51636
1528452124261914,1.40464,-1.30158,-2.51359
1528452124276874,1.40963,-1.29424,-2.51129
1528452124298859,1.41717,-1.28672,-2.51107
1528452124321756,1.42353,-1.27916,-2.51109
1528452124336750,1.42888,-1.27238,-2.51208
1528452124358655,1.43343,-1.26663,-2.51418
1528452124381594,1.43788,-1.26293,-2.51765
1528452124397551,1.44095,-1.26066,-2.52095
1528452124418850,1.44355,-1.25968,-2.52435
1528452124435761,1.44474,-1.2605,-2.5259
1528452124457702,1.44473,-1.26214,-2.52564
1528452124478866,1.44488,-1.26374,-2.52469
1528452124495600,1.44414,-1.26593,-2.5223
1528452124517542,1.44371,-1.26773,-2.51978
1528452124538485,1.44446,-1.26953,-2.51792
1528452124555441,1.44606,-1.27086,-2.51695
1528452124577427,1.44751,-1.27257,-2.5154
1528452124599322,1.44807,-1.27516,-2.51026
1528452124622420,1.45171,-1.27772,-2.50242
1528452124637473,1.46129,-1.27902,-2.4941
1528452124658393,1.47282,-1.27842,-2.48427
1528452124682317,1.48527,-1.27639,-2.47563
1528452124698259,1.49702,-1.27487,-2.46898
1528452124719203,1.50551,-1.27411,-2.46277
1528452124741355,1.51287,-1.27462,-2.45806
1528452124758306,1.51921,-1.27677,-2.45482
1528452124779256,1.52044,-1.28067,-2.4504
1528452124801275,1.51673,-1.2866,-2.44468
1528452124818263,1.50853,-1.29437,-2.43692
1528452124839175,1.49698,-1.30331,-2.42667
1528452124861257,1.48535,-1.31384,-2.41567
1528452124878009,1.47649,-1.32407,-2.4063
1528452124899111,1.47056,-1.33416,-2.39873
1528452124921272,1.46718,-1.34347,-2.39402
1528452124938378,1.46465,-1.35173,-2.391
1528452124959314,1.45896,-1.35862,-2.387
1528452124981308,1.45303,-1.36387,-2.38489
1528452124998255,1.44748,-1.36781,-2.38534
1528452125019499,1.44134,-1.37044,-2.38663
1528452125035381,1.43496,-1.37206,-2.38779
1528452125058320,1.4321,-1.37284,-2.39202
1528452125079280,1.43106,-1.37242,-2.39782
1528452125095222,1.43054,-1.37057,-2.40464
1528452125118161,1.43161,-1.36887,-2.41348
1528452125139157,1.43153,-1.36677,-2.42216
1528452125155061,1.43183,-1.36435,-2.43162
1528452125178007,1.4352,-1.3614,-2.44416
1528452125198980,1.43847,-1.35766,-2.45748
1528452125214956,1.44006,-1.3547,-2.4709
1528452125237854,1.43355,-1.35296,-2.47782
1528452125258843,1.42032,-1.35181,-2.47934
1528452125275739,1.40353,-1.35234,-2.47648
1528452125297680,1.38848,-1.35353,-2.47346
1528452125328598,1.37545,-1.3546,-2.47171
1528452125335633,1.36422,-1.35545,-2.46986
1528452125357550,1.35735,-1.35445,-2.46798
1528452125380459,1.35287,-1.35107,-2.47106
1528452125395419,1.35029,-1.34598,-2.47576
1528452125417536,1.34872,-1.33959,-2.48184
1528452125439944,1.34932,-1.33347,-2.48706
1528452125462122,1.3508,-1.32567,-2.49208
1528452125477290,1.35783,-1.31595,-2.49912
1528452125499420,1.36624,-1.30565,-2.50968
1528452125521759,1.37378,-1.29618,-2.51954
1528452125536721,1.38124,-1.287,-2.53016
