timestamp,x,y,z,w
1528452123474091,0.259216,0.641968,0.423523,-0.584229
1528452123498955,0.260071,0.641541,0.422546,-0.584961
1528452123518898,0.260986,0.641174,0.421753,-0.585571
1528452123533859,0.261902,0.640869,0.420959,-0.58606
1528452123559791,0.262573,0.640869,0.420166,-0.586304
1528452123578739,0.263062,0.640991,0.419556,-0.586426
1528452123593700,0.26355,0.641113,0.419006,-0.586426
1528452123633595,0.263794,0.641479,0.418335,-0.586365
1528452123642569,0.263733,0.642151,0.417664,-0.586182
1528452123655534,0.263611,0.6427,0.417358,-0.585815
1528452123679470,0.263489,0.643188,0.417297,-0.585449
1528452123699417,0.263245,0.643616,0.417297,-0.585083
1528452123715374,0.262817,0.644165,0.417236,-0.584656
1528452123753272,0.262207,0.644775,0.417297,-0.584229
1528452123762249,0.261658,0.645264,0.417603,-0.58374
1528452123775214,0.261414,0.645569,0.418091,-0.58313
1528452123796158,0.261414,0.645752,0.418701,-0.58252
1528452123819097,0.261597,0.645691,0.419312,-0.582092
1528452123835054,0.261902,0.645508,0.419983,-0.581665
1528452123857993,0.26239,0.645203,0.420837,-0.581116
1528452123879935,0.263428,0.644775,0.42218,-0.5802
1528452123894894,0.265259,0.64386,0.423889,-0.579163
1528452123916851,0.267761,0.642639,0.425659,-0.578064
1528452123940773,0.270386,0.641235,0.427368,-0.577087
1528452123961717,0.273132,0.639832,0.428833,-0.576233
1528452123976677,0.275818,0.638428,0.430298,-0.575439
1528452123999627,0.278687,0.636841,0.431885,-0.574646
1528452124021556,0.281494,0.635071,0.433594,-0.573914
1528452124036517,0.283997,0.633606,0.43512,-0.573181
1528452124058458,0.286133,0.632263,0.436768,-0.572327
1528452124082443,0.287537,0.631348,0.438477,-0.571289
1528452124096400,0.288452,0.630798,0.440491,-0.569885
1528452124119311,0.289368,0.63031,0.443237,-0.567932
1528452124142233,0.290405,0.629456,0.446533,-0.565674
1528452124156197,0.291321,0.62854,0.44989,-0.563538
1528452124179135,0.291443,0.628052,0.452637,-0.561829
1528452124202075,0.290527,0.628113,0.45459,-0.56073
1528452124216074,0.28833,0.628723,0.455811,-0.56012
1528452124246956,0.285156,0.629944,0.456482,-0.559875
1528452124261914,0.281128,0.631653,0.456665,-0.559814
1528452124276874,0.276428,0.633789,0.456665,-0.559753
1528452124298859,0.271606,0.63623,0.456482,-0.559509
1528452124321756,0.267212,0.638367,0.456665,-0.559021
1528452124336750,0.263672,0.640076,0.457214,-0.558289
1528452124358655,0.261108,0.641357,0.457947,-0.557373
1528452124381594,0.259644,0.642273,0.458679,-0.556458
1528452124397551,0.259033,0.642761,0.459351,-0.555664
1528452124418850,0.259094,0.643005,0.459656,-0.555054
1528452124435761,0.259521,0.643005,0.459534,-0.554993
1528452124457702,0.26001,0.642883,0.458984,-0.555359
1528452124478866,0.260254,0.642883,0.45813,-0.555908
