timestamp,x,y,z,w
1528452133613593,0.264343,0.644897,0.432861,-0.571655
1528452133636531,0.264587,0.644897,0.432739,-0.571716
1528452133652488,0.264832,0.644775,0.432617,-0.571716
1528452133674431,0.265076,0.644714,0.432556,-0.571777
1528452133697378,0.265076,0.644653,0.432556,-0.571838
1528452133713326,0.265015,0.644653,0.432617,-0.571838
1528452133734296,0.265259,0.644348,0.432983,-0.571716
1528452133782143,0.265686,0.643982,0.433716,-0.571411
1528452133782143,0.266357,0.643372,0.434631,-0.571167
1528452133803087,0.266846,0.6427,0.435242,-0.571167
1528452133817074,0.267212,0.64209,0.435364,-0.571594
1528452133832051,0.26709,0.641541,0.435181,-0.572388
1528452133855957,0.266541,0.641235,0.434509,-0.573547
1528452133899873,0.265442,0.641418,0.432861,-0.575073
1528452133900869,0.263428,0.641907,0.430786,-0.576965
1528452133913789,0.260864,0.642578,0.428711,-0.578979
1528452133936728,0.257874,0.643372,0.426758,-0.580872
1528452133952685,0.254578,0.644348,0.424927,-0.582581
1528452133973629,0.251038,0.645386,0.423218,-0.584167
1528452133997608,0.247253,0.646667,0.421509,-0.585632
1528452134012525,0.242737,0.648315,0.419922,-0.586853
1528452134033496,0.237915,0.649963,0.419128,-0.587585
1528452134057441,0.232788,0.651428,0.419739,-0.587585
1528452134073383,0.2276,0.652771,0.421509,-0.586853
1528452134094366,0.222107,0.654236,0.423401,-0.585876
1528452134117245,0.215881,0.656006,0.425171,-0.584961
1528452134133229,0.208923,0.658142,0.426514,-0.584167
1528452134162178,0.201721,0.660339,0.427368,-0.583618
1528452134177113,0.194702,0.662415,0.427734,-0.583374
1528452134193042,0.188416,0.664307,0.427429,-0.583557
1528452134213987,0.183105,0.665771,0.426575,-0.584167
1528452134236965,0.179321,0.666443,0.425598,-0.585266
1528452134252884,0.177063,0.666504,0.424377,-0.586731
1528452134273825,0.175842,0.666321,0.422363,-0.588806
1528452134296767,0.174744,0.66626,0.419617,-0.591187
1528452134312725,0.173706,0.66626,0.416443,-0.593689
1528452134333667,0.172363,0.666443,0.413208,-0.59613
1528452134356613,0.170776,0.666687,0.4104,-0.598267
1528452134372562,0.16925,0.66687,0.408386,-0.599854
1528452134393508,0.16803,0.666931,0.407043,-0.601074
1528452134417477,0.166748,0.667053,0.406006,-0.60199
1528452134432405,0.164978,0.667358,0.404968,-0.602844
1528452134453374,0.162598,0.667969,0.403687,-0.603638
1528452134470301,0.159668,0.668762,0.402405,-0.60437
1528452134493239,0.156616,0.669617,0.401245,-0.605042
1528452134515186,0.153809,0.670349,0.400208,-0.605591
1528452134530145,0.151489,0.670837,0.399048,-0.606384
1528452134553080,0.149353,0.671265,0.3974,-0.607544
1528452134582048,0.14679,0.671936,0.39502,-0.609009
1528452134596963,0.144043,0.672852,0.391785,-0.610718
1528452134612922,0.141296,0.673767,0.388,-0.612793
1528452134634863,0.138184,0.674805,0.383545,-0.615173
1528452134656856,0.134399,0.676208,0.378479,-0.617554
1528452134672760,0.130127,0.678162,0.372803,-0.619812
1528452134695736,0.125916,0.679871,0.366943,-0.622314
1528452134718665,0.121094,0.681946,0.360962,-0.624451
1528452134732632,0.115784,0.684692,0.355103,-0.625854
1528452134761559,0.111328,0.687012,0.351318,-0.626221
1528452134776540,0.108826,0.68811,0.351196,-0.625549
1528452134792494,0.108765,0.688171,0.35376,-0.624084
1528452134815380,0.110168,0.687622,0.35791,-0.622009
1528452134836378,0.112122,0.686951,0.362732,-0.619629
1528452134853348,0.11377,0.686523,0.367188,-0.617188
1528452134875220,0.114929,0.68634,0.371094,-0.614807
1528452134898160,0.11615,0.686035,0.374695,-0.612793
1528452134919110,0.11792,0.685425,0.378296,-0.610901
1528452134936066,0.120728,0.684631,0.381592,-0.609192
1528452134957999,0.124451,0.683533,0.384583,-0.607727
1528452134980936,0.128479,0.682251,0.387634,-0.606384
1528452134995029,0.132629,0.681335,0.390442,-0.604736
1528452135017574,0.137024,0.680542,0.392944,-0.603027
1528452135041696,0.14209,0.679565,0.395752,-0.601135
1528452135055821,0.148193,0.678223,0.398682,-0.599182
1528452135077640,0.154846,0.676819,0.401184,-0.597412
1528452135091925,0.16156,0.675598,0.402893,-0.595886
1528452135114006,0.168335,0.674438,0.404358,-0.59436
1528452135137374,0.175842,0.672791,0.406067,-0.592957
1528452135151730,0.183777,0.670532,0.40802,-0.591675
1528452135173507,0.191528,0.668091,0.409668,-0.590881
1528452135197443,0.198181,0.665833,0.410339,-0.590698
1528452135211791,0.203247,0.664185,0.410461,-0.590759
1528452135234723,0.207214,0.662903,0.410583,-0.590759
1528452135257662,0.211304,0.661438,0.411438,-0.590393
1528452135271681,0.215515,0.659851,0.412415,-0.589905
1528452135294463,0.219482,0.658447,0.413391,-0.589294
1528452135317572,0.223206,0.657288,0.414307,-0.588562
1528452135331523,0.22699,0.656189,0.415344,-0.587646
1528452135354461,0.230957,0.654907,0.416565,-0.58667
1528452135376823,0.235107,0.653503,0.417908,-0.585632
1528452135391621,0.23877,0.652222,0.419373,-0.584534
1528452135414715,0.242615,0.650818,0.421387,-0.583008
1528452135437637,0.246643,0.649048,0.42395,-0.581482
1528452135451617,0.250366,0.647339,0.42627,-0.580078
1528452135474536,0.252991,0.64624,0.427795,-0.579041
1528452135497504,0.254333,0.646057,0.428833,-0.577881
1528452135513309,0.254822,0.646545,0.429688,-0.576477
1528452135534608,0.255981,0.646729,0.431396,-0.574524
1528452135557582,0.258423,0.646118,0.43457,-0.571777
1528452135571539,0.262817,0.644226,0.438904,-0.568542
1528452135594447,0.268066,0.641663,0.443481,-0.56543
1528452135617400,0.273315,0.639099,0.44751,-0.562561
1528452135631538,0.27832,0.636719,0.450928,-0.56012
