timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452120446132,-2,-1,-2,-1,-1,-1,0,-1
1528452120446132,-1,0,0,1,0,-1,1,-1
1528452120447129,1,0,0,-1,-1,-2,-1,1
1528452120447129,1,-2,1,1,-1,1,-2,-1
1528452120447129,-1,0,0,0,-1,-1,-2,0
1528452120447129,0,-1,0,-1,0,0,0,-1
1528452120449125,-2,0,-1,-1,-1,-1,0,-1
1528452120449125,0,-1,-1,-3,-2,-1,0,-1
1528452120460095,0,-2,0,-1,-1,-1,0,0
1528452120460095,0,1,0,-2,-1,-1,-2,2
1528452120469072,-3,-1,-1,-1,-1,0,-1,-1
1528452120469072,0,-1,0,0,0,-2,-1,1
1528452120474100,0,-1,-1,1,0,-1,0,0
1528452120474100,-2,-2,-2,-2,-1,-1,-1,-1
1528452120489018,-1,0,-3,0,2,1,-1,0
1528452120489018,-1,-1,0,-2,-2,-2,-1,-1
1528452120499988,-1,-1,-2,-1,-1,-2,0,-2
1528452120499988,2,0,-1,-1,-1,1,-2,0
1528452120505974,0,0,-2,-2,-1,-1,0,-1
1528452120505974,-1,1,-2,1,0,-1,0,-1
1528452120519935,-1,-2,-1,0,0,-1,0,0
1528452120519935,0,-2,-1,0,-1,-1,0,0
1528452120527915,-1,-2,-1,-1,0,-1,1,-3
1528452120527915,0,-1,-2,-1,-1,0,-1,-1
1528452120568841,0,-1,-1,0,-1,0,-2,-1
1528452120568841,-2,1,0,0,-1,-1,0,-2
1528452120569803,-1,-2,2,-2,-1,0,0,-1
1528452120569803,-1,0,0,1,-1,1,-2,1
1528452120571837,-2,-1,0,-1,-1,0,1,-1
1528452120571837,1,-3,-2,-1,-1,0,-1,-1
1528452120572794,-1,0,-1,0,-1,-1,-1,0
1528452120572794,0,0,1,-1,-1,-1,0,-1
1528452120579810,0,0,1,0,0,-2,-2,0
1528452120579810,-1,0,-1,0,-1,-1,-1,-1
1528452120586786,-1,-1,1,1,-1,-2,-2,-1
1528452120586786,-1,-1,-4,0,-1,-2,0,0
1528452120593738,0,-1,-3,0,-1,1,-2,-1
1528452120593738,-1,-1,-1,0,0,-2,-1,1
1528452120610693,-1,0,-2,-1,0,-1,0,0
1528452120610693,-1,-3,0,-2,0,-1,-1,-1
1528452120616677,-1,-1,-1,-2,-1,-2,-1,-1
1528452120616677,-1,-1,-1,-2,-2,-2,0,-2
1528452120625652,0,0,-1,-1,0,1,-2,-1
1528452120625652,1,-1,-2,0,-1,-1,-1,-1
1528452120639630,-2,-1,-1,1,-1,1,1,0
1528452120639630,1,0,1,1,0,1,-1,1
1528452120654575,0,0,-2,-1,0,0,1,1
1528452120654575,-1,-1,0,0,0,-1,0,-1
1528452120655573,1,-1,-1,-1,-1,-2,-1,0
1528452120655573,-2,-1,0,0,0,0,0,0
1528452120668538,0,-3,-1,-2,-1,-1,-1,-1
1528452120668538,-1,-1,0,-1,0,0,0,0
1528452120677551,0,0,-1,-2,-1,0,0,-1
1528452120677551,-1,-1,1,-1,0,1,0,-1
1528452120685492,0,-1,0,-1,-1,0,-1,0
1528452120685492,-1,0,-1,-2,0,0,-1,-1
1528452120699456,1,-2,0,1,0,1,-1,1
