timestamp,x,y,z,w
1528440285988488,0.176819,-0.598816,0.38446,0.679932
1528440286003477,0.177307,-0.598633,0.384888,0.679688
1528440286029380,0.177734,-0.59845,0.385376,0.679504
1528440286048330,0.178284,-0.598267,0.385986,0.679138
1528440286063288,0.178711,-0.598022,0.386902,0.678711
1528440286087225,0.17865,-0.598022,0.388367,0.677917
1528440286109166,0.177429,-0.598572,0.390503,0.676575
1528440286162025,0.173889,-0.599243,0.395508,0.67395
1528440286169007,0.169189,-0.600159,0.403381,0.669617
1528440286183966,0.164429,-0.600891,0.415161,0.662964
1528440286220868,0.159607,-0.601074,0.431396,0.653503
1528440286235828,0.155518,-0.600403,0.452087,0.640991
1528440286258766,0.150269,-0.598267,0.477783,0.625427
1528440286280707,0.141907,-0.594849,0.507568,0.606934
1528440286295668,0.129456,-0.59021,0.539978,0.585938
1528440286321613,0.112732,-0.585449,0.573303,0.562012
1528440286340547,0.0917969,-0.581055,0.606995,0.534302
1528440286356504,0.0670776,-0.576355,0.64093,0.502441
1528440286378446,0.0402222,-0.570679,0.674194,0.467041
1528440286401386,0.0130005,-0.561707,0.707214,0.429077
1528440286423326,-0.0145874,-0.549255,0.739319,0.38916
1528440286431305,-0.0419312,-0.533325,0.769897,0.347961
1528440286461252,-0.0686035,-0.514404,0.797974,0.306458
1528440286483165,-0.0945435,-0.494263,0.822327,0.265564
1528440286498126,-0.11969,-0.47113,0.844116,0.226074
1528440286521081,-0.142883,-0.444092,0.863953,0.189392
1528440286543007,-0.163391,-0.417053,0.880432,0.155762
1528440286565945,-0.18219,-0.390442,0.893738,0.124634
1528440286580904,-0.199768,-0.365723,0.903809,0.0968628
1528440286603843,-0.215698,-0.343384,0.911255,0.0720215
1528440286625785,-0.229431,-0.32312,0.916748,0.050415
1528440286640745,-0.241272,-0.303955,0.921082,0.0314331
1528440286663683,-0.251343,-0.288025,0.92395,0.0141602
1528440286693643,-0.259644,-0.276062,0.925354,-0.0022583
1528440286708564,-0.265991,-0.26947,0.925354,-0.0180664
1528440286731630,-0.270447,-0.265442,0.924927,-0.0308228
1528440286745465,-0.27356,-0.263245,0.924255,-0.039917
1528440286761485,-0.276306,-0.262085,0.923401,-0.0474854
1528440286783365,-0.278564,-0.264282,0.921692,-0.0551758
1528440286813443,-0.281189,-0.267334,0.919556,-0.0618896
1528440286828243,-0.283264,-0.270752,0.917725,-0.0650635
1528440286858168,-0.285156,-0.273865,0.915955,-0.0682983
1528440286888273,-0.28894,-0.276428,0.913452,-0.0751953
1528440286911480,-0.291077,-0.277588,0.912354,-0.0762329
1528440286926429,-0.292969,-0.279419,0.911255,-0.0756226
1528440286941362,-0.293701,-0.279663,0.910889,-0.0759888
1528440286963443,-0.293701,-0.281616,0.910217,-0.0770874
1528440286986265,-0.293396,-0.285278,0.909119,-0.0775146
1528440287001329,-0.293945,-0.286194,0.908752,-0.076416
1528440287023282,-0.295044,-0.284729,0.908936,-0.0755615
1528440287046225,-0.297119,-0.281799,0.909241,-0.0748291
1528440287061446,-0.30011,-0.279236,0.90918,-0.0733032
1528440287083362,-0.303101,-0.277893,0.908691,-0.0720215
1528440287106377,-0.304749,-0.276001,0.908752,-0.071228
1528440287121216,-0.305298,-0.276245,0.908508,-0.0715332
1528440287144108,-0.305664,-0.277588,0.90802,-0.071167
1528440287166093,-0.306519,-0.276123,0.908264,-0.0695801
1528440287181399,-0.307312,-0.274536,0.90863,-0.0678101
1528440287204109,-0.307983,-0.274292,0.908691,-0.0645752
1528440287226057,-0.307983,-0.27655,0.908386,-0.0587769
1528440287241013,-0.306763,-0.280212,0.908203,-0.0501099
1528440287263039,-0.303772,-0.285095,0.908264,-0.038147
1528440287285951,-0.298889,-0.293579,0.907715,-0.0231323
1528440287300943,-0.293579,-0.305298,0.905884,-0.00494385
1528440287323849,-0.286926,-0.320068,0.90271,0.0183716
1528440287345790,-0.27832,-0.336548,0.898376,0.046814
1528440287360751,-0.267151,-0.35376,0.892761,0.0799561
1528440287384112,-0.252808,-0.372131,0.885376,0.116943
1528440287421447,-0.235168,-0.392883,0.875183,0.156128
1528440287436386,-0.214294,-0.418091,0.860657,0.19635
1528440287458619,-0.191284,-0.447205,0.841309,0.23584
1528440287474079,-0.166809,-0.477295,0.818054,0.273987
1528440287488979,-0.142334,-0.506348,0.791809,0.310303
1528440287511299,-0.117188,-0.531616,0.763733,0.346863
1528440287526132,-0.0924072,-0.552185,0.734009,0.38446
1528440287549038,-0.0665283,-0.567505,0.704285,0.421326
1528440287570979,-0.0380859,-0.575012,0.679016,0.454773
1528440287586093,-0.00622559,-0.578918,0.655396,0.485046
1528440287608217,0.0264893,-0.584412,0.627686,0.51355
1528440287638292,0.0556641,-0.592896,0.593018,0.54187
1528440287646265,0.0802002,-0.602234,0.555786,0.567383
1528440287668386,0.100647,-0.609802,0.522095,0.587708
1528440287691180,0.1203,-0.614014,0.490417,0.606628
1528440287706158,0.140564,-0.615295,0.458313,0.625732
1528440287728106,0.162048,-0.613892,0.42804,0.643127
1528440287743079,0.184021,-0.610291,0.402161,0.657227
1528440287758984,0.203857,-0.606323,0.379456,0.668396
1528440287780926,0.219055,-0.602783,0.360718,0.677124
1528440287803864,0.229187,-0.600281,0.347107,0.683105
1528440287818824,0.234497,-0.598389,0.33905,0.686951
1528440287840772,0.237183,-0.597595,0.335815,0.688354
1528440287863705,0.239197,-0.596985,0.337097,0.687561
1528440287878666,0.241211,-0.595764,0.342102,0.685425
1528440287900607,0.24292,-0.594055,0.348755,0.682922
1528440287923599,0.243164,-0.592529,0.354858,0.68103
1528440287938558,0.241028,-0.591858,0.358704,0.680359
1528440287961481,0.235779,-0.592285,0.359314,0.681519
1528440287983439,0.227478,-0.594177,0.356934,0.68396
1528440287998386,0.217285,-0.596802,0.353394,0.686829
1528440288021563,0.206787,-0.599182,0.350525,0.689392
1528440288043468,0.196899,-0.600952,0.348999,0.691528
1528440288058396,0.188354,-0.602112,0.348633,0.693176
1528440288081137,0.18158,-0.602844,0.348938,0.694153
1528440288104048,0.176758,-0.602844,0.349854,0.694885
1528440288119094,0.173218,-0.602173,0.351257,0.695679
1528440288141145,0.170166,-0.601501,0.352722,0.696228
1528440288178216,0.163513,-0.601563,0.355408,0.696472
1528440288201152,0.160217,-0.601746,0.356873,0.696289
1528440288238413,0.154541,-0.602112,0.360474,0.695374
1528440288261350,0.152466,-0.602051,0.362793,0.694702
1528440288298836,0.150146,-0.601501,0.368042,0.692932
1528440288320799,0.149597,-0.601135,0.370605,0.692017
1528440288358535,0.149292,-0.600403,0.375427,0.690125
1528440288381612,0.149475,-0.600098,0.377319,0.68927
1528440288419033,0.149963,-0.600037,0.379517,0.688049
1528440288441011,0.150146,-0.600281,0.379761,0.687683
