timestamp,x,y,z
1528440285991480,-0.125,1.0625,0.625
1528440286007440,0.3125,1.125,0.4375
1528440286030378,0.5625,1,0.1875
1528440286053315,0.6875,1.0625,-0.3125
1528440286068275,1.0625,1.125,-0.75
1528440286090217,1.4375,0.9375,-0.875
1528440286114152,1.625,0.75,-0.875
1528440286144074,1.25,1,-0.75
1528440286151054,1.5625,1,-0.8125
1528440286166014,1.9375,0.6875,-0.0625
1528440286186957,1.9375,0.5,-0.0625
1528440286208901,1.75,0.1875,0.1875
1528440286224858,1.125,-0.3125,0.6875
1528440286260761,-0.25,-0.875,2.0625
1528440286270734,-4.0625,-0.8125,3.625
1528440286284697,-8.875,-0.8125,5.0625
1528440286305640,-11.4375,-1,6.375
1528440286329577,-12.3125,-1.125,7.5625
1528440286344537,-13.1875,-0.875,8.25
1528440286367475,-14.5,-0.0625,8.625
1528440286389417,-15.25,1,9
1528440286405374,-14.4375,2.75,8.6875
1528440286426318,-11.625,4.5,7.1875
1528440286448268,-7.375,5.6875,4.9375
1528440286465259,-3.625,6.8125,2.1875
1528440286486186,-1.375,7.625,-0.875
1528440286508100,0.125,7.875,-3.75
1528440286525054,1.1875,8.0625,-6
1528440286545998,1.8125,7.5,-7.375
1528440286568937,1.3125,7.25,-7.8125
1528440286584894,1.5,7.0625,-8.375
1528440286605838,2.5625,6,-8.4375
1528440286628777,4.6875,5.1875,-8.3125
1528440286644735,7.0625,4.4375,-8.5625
1528440286665678,8.75,3.625,-8.625
1528440286688619,10,2.4375,-8.25
1528440286704574,10.4375,0.75,-7
1528440286728511,9.5,-0.875,-5.5
1528440286748504,8.375,-1.875,-4
1528440286764436,7.8125,-2.9375,-2.0625
1528440286787365,7.375,-4.0625,0.4375
1528440286808298,6.3125,-5.25,3.0625
1528440286825260,5,-5.8125,5.5
1528440286847198,3.25,-5.875,7.6875
1528440286868139,2,-6.0625,9.6875
1528440286885092,0.5625,-6,11.625
1528440286907434,-0.875,-5.375,13.0625
1528440286928385,-1.4375,-4,13.625
1528440286945333,-0.1875,-2.625,13.875
1528440286967286,1.75,-1.625,14
1528440286988271,2.6875,-0.25,13.75
1528440287005173,2.375,0.9375,13.125
1528440287028115,1.5625,1.75,11.875
1528440287048268,0.875,2.25,10.375
1528440287065292,-0.1875,2.4375,8.3125
1528440287087241,-2.25,2.5625,6.1875
1528440287108373,-4.25,2.8125,4.25
1528440287125045,-5.5625,3.1875,2.25
1528440287148032,-5.8125,3.6875,-0.0625
1528440287169119,-4.625,3.8125,-2.1875
1528440287185382,-2.0625,4.3125,-4.4375
1528440287214242,0.9375,4.6875,-7.1875
1528440287229079,3.5625,4.75,-9.4375
1528440287245002,5.6875,4.9375,-11.5
1528440287267034,7.0625,5.0625,-13.625
1528440287288990,8.5,4.75,-15.4375
1528440287304900,10.5,4.125,-16.5625
1528440287327838,12.125,3.375,-16.9375
1528440287348783,13,3,-16.6875
1528440287364753,13.3125,2.5625,-15.9375
1528440287388088,13,1.8125,-14.1875
1528440287409137,10.8125,0.8125,-11.625
1528440287424283,7.5625,-0.0625,-8.75
1528440287447286,4.5,-1.625,-5.4375
1528440287469792,2,-2.75,-1.8125
1528440287484125,0.3125,-3.8125,1.625
1528440287507084,-1.5,-4.8125,4.6875
1528440287529250,-4.1875,-5.625,7.625
1528440287544048,-8.0625,-6,10.375
1528440287567143,-12,-6.25,12.375
1528440287589259,-14.3125,-6.375,13.5
1528440287604223,-14.5625,-6.3125,14.375
1528440287626317,-14.6875,-5.375,14.75
1528440287649101,-15.375,-4.25,14.25
1528440287664394,-16,-3.0625,13.3125
1528440287687176,-15.8125,-1.625,11.625
1528440287709118,-13.8125,-0.375,9.25
1528440287724095,-10.8125,0.4375,6.75
1528440287747016,-9.125,1.625,4.1875
1528440287768957,-8.5,2.5625,1.5625
1528440287783917,-7.8125,2.875,-0.8125
1528440287806856,-6.5,2.8125,-2.4375
1528440287836778,-5,2.75,-4
1528440287845753,-4,2.5625,-5.375
1528440287866698,-4.4375,2,-6.0625
1528440287889636,-5.9375,1.3125,-5.75
1528440287905593,-8,0.75,-5.0625
1528440287926538,-9,0.1875,-4
1528440287949528,-8.6875,-0.1875,-3.4375
1528440287965434,-6.5625,-0.8125,-3.25
1528440287994365,-5.0625,-1.6875,-3.625
1528440288009317,-5.1875,-2.0625,-4
1528440288025485,-6.4375,-2.4375,-4.375
1528440288046432,-7.625,-2.6875,-4.9375
1528440288070165,-7.125,-2.9375,-5.625
1528440288086211,-5.375,-3.125,-5.75
1528440288106050,-4.25,-2.875,-5.75
1528440288129128,-3.5625,-2.4375,-5.1875
1528440288146226,-3.625,-1.8125,-4.125
1528440288167284,-3.6875,-1.0625,-3.0625
1528440288189186,-2.9375,-0.5,-2.125
1528440288205348,-1.4375,-0.0625,-1.5
1528440288226449,-0.125,0.25,-0.875
1528440288242244,0.0625,0.3125,-0.3125
1528440288265363,-0.5,0.375,0.1875
1528440288287307,-1.1875,0.4375,0.625
1528440288302684,-1.5625,0.375,1
1528440288325625,-1.6875,0.0625,1.375
1528440288346622,-1.875,-0.125,1.9375
1528440288362526,-1.9375,-0.1875,2.4375
1528440288385761,-2.3125,-0.0625,2.8125
1528440288406840,-2.375,-0.5625,3.0625
1528440288423011,-2.8125,-0.75,3.5
1528440288446160,-3.5625,-0.5,3.25
