timestamp,x,y,z,w
1528440271930051,0.269897,0.616577,0.42572,-0.604736
1528440271951993,0.269653,0.616577,0.425415,-0.605042
1528440271973934,0.269348,0.616638,0.42511,-0.605347
1528440271988894,0.269104,0.616638,0.424927,-0.605591
1528440272020809,0.26886,0.616638,0.424805,-0.605835
1528440272036767,0.268616,0.616577,0.424744,-0.606018
1528440272080649,0.268555,0.616577,0.424622,-0.60614
1528440272083641,0.268311,0.616638,0.424438,-0.606262
1528440272094613,0.268005,0.61676,0.424316,-0.606384
1528440272113561,0.267761,0.616882,0.424194,-0.606445
1528440272132517,0.267456,0.617065,0.424072,-0.606506
1528440272154452,0.267334,0.617188,0.42395,-0.606506
1528440272199359,0.26709,0.617432,0.423828,-0.606506
1528440272208344,0.266907,0.617676,0.423645,-0.606445
1528440272215290,0.266724,0.617859,0.423462,-0.606445
1528440272230249,0.266479,0.618042,0.42334,-0.606384
1528440272259172,0.266296,0.618225,0.423157,-0.606445
1528440272273134,0.266052,0.618408,0.422974,-0.606506
1528440272297073,0.265686,0.618591,0.422729,-0.606628
1528440272313029,0.26532,0.618774,0.422546,-0.60675
1528440272333973,0.264893,0.619019,0.422302,-0.606873
1528440272349938,0.264404,0.619202,0.421997,-0.607056
1528440272372868,0.264099,0.619263,0.421814,-0.6073
1528440272393813,0.264038,0.619141,0.42157,-0.607605
1528440272409769,0.264343,0.618774,0.421448,-0.607971
1528440272432709,0.264954,0.618286,0.421143,-0.608337
1528440272453653,0.265808,0.617615,0.420776,-0.608948
1528440272469645,0.266968,0.61676,0.420471,-0.609558
1528440272492549,0.268372,0.615662,0.420166,-0.610168
1528440272513492,0.27002,0.614319,0.419922,-0.610962
1528440272529488,0.271667,0.612976,0.419739,-0.611755
1528440272552393,0.273254,0.611633,0.419495,-0.612549
1528440272575328,0.274353,0.610229,0.419434,-0.613525
1528440272590326,0.275024,0.608887,0.419373,-0.614563
1528440272612228,0.275269,0.607727,0.419312,-0.615662
1528440272635167,0.274902,0.606873,0.41925,-0.616699
1528440272650127,0.273926,0.606323,0.419128,-0.617737
1528440272672069,0.272461,0.606079,0.418884,-0.618835
1528440272695016,0.270325,0.60614,0.418579,-0.619934
1528440272709967,0.267883,0.606506,0.41803,-0.620972
1528440272732908,0.265198,0.606995,0.417419,-0.622009
1528440272754848,0.26239,0.607788,0.416504,-0.623108
1528440272776789,0.259521,0.608826,0.415283,-0.624084
1528440272792747,0.256409,0.610107,0.41394,-0.625061
1528440272814688,0.253174,0.611694,0.412231,-0.625854
1528440272836676,0.250061,0.613586,0.410461,-0.626465
1528440272852599,0.247131,0.615479,0.408936,-0.62677
1528440272874566,0.244873,0.617371,0.407532,-0.626648
1528440272896468,0.24353,0.618958,0.406494,-0.626343
1528440272912426,0.242859,0.620239,0.405701,-0.625854
1528440272935366,0.242798,0.621277,0.405029,-0.625244
1528440272950325,0.243286,0.622192,0.404297,-0.624634
1528440272972266,0.243896,0.623108,0.40332,-0.624207
1528440272995206,0.244507,0.623901,0.402222,-0.623779
1528440273010194,0.245239,0.624634,0.401123,-0.623474
1528440273032133,0.246033,0.625061,0.400208,-0.623352
1528440273055079,0.24707,0.625305,0.399292,-0.623352
1528440273075989,0.24823,0.625183,0.398438,-0.623474
1528440273100978,0.249451,0.624939,0.397644,-0.623779
1528440273114885,0.250549,0.624573,0.396851,-0.624207
1528440273135830,0.251648,0.624023,0.395996,-0.624817
1528440273151839,0.252563,0.623352,0.395264,-0.62561
1528440273173728,0.253296,0.62262,0.394653,-0.626404
1528440273188690,0.253967,0.621643,0.394165,-0.62738
1528440273211668,0.254456,0.620667,0.39386,-0.628418
1528440273234773,0.254517,0.61969,0.393677,-0.629395
1528440273248895,0.254272,0.618835,0.393677,-0.630371
1528440273271102,0.25354,0.618103,0.393921,-0.631226
1528440273294217,0.252502,0.617554,0.394348,-0.631958
1528440273308535,0.25116,0.617065,0.395081,-0.632507
1528440273340315,0.249634,0.61676,0.395874,-0.632935
