timestamp,x,y,z,w
1528440276737027,0.273438,0.613586,0.427185,-0.605164
1528440276750990,0.273193,0.613586,0.427124,-0.605347
1528440276781910,0.27301,0.613525,0.427002,-0.60553
1528440276790871,0.273071,0.613403,0.427002,-0.605652
1528440276810803,0.273315,0.613159,0.427124,-0.605713
1528440276833742,0.273804,0.612793,0.427307,-0.605713
1528440276880616,0.274475,0.612427,0.427551,-0.605591
1528440276883608,0.27533,0.612061,0.427734,-0.605408
1528440276895575,0.276367,0.611633,0.428101,-0.605225
1528440276924498,0.277527,0.611023,0.428528,-0.60498
1528440276935469,0.278748,0.610291,0.429138,-0.604675
1528440276953420,0.279907,0.609558,0.429749,-0.604492
1528440276970376,0.280823,0.608826,0.430298,-0.60437
1528440277006279,0.281372,0.608276,0.430908,-0.604248
1528440277016253,0.281738,0.607849,0.431335,-0.604126
1528440277030217,0.281921,0.607605,0.431885,-0.603943
1528440277052157,0.282288,0.607178,0.432556,-0.60376
1528440277074099,0.282898,0.606628,0.433472,-0.603394
1528440277090056,0.283813,0.605774,0.434509,-0.603027
1528440277111001,0.284729,0.604797,0.435669,-0.602783
1528440277127956,0.285339,0.603882,0.436584,-0.602722
1528440277149898,0.285461,0.603271,0.437073,-0.602905
1528440277170840,0.285034,0.602966,0.437256,-0.603271
1528440277187794,0.28418,0.602966,0.437317,-0.603638
1528440277209736,0.283264,0.603027,0.437195,-0.604126
1528440277230681,0.282166,0.603149,0.43689,-0.604675
1528440277247635,0.280823,0.603516,0.436401,-0.605286
1528440277269628,0.27948,0.604004,0.435913,-0.605774
1528440277290522,0.278381,0.604492,0.435486,-0.60614
1528440277313458,0.277527,0.604858,0.435242,-0.606323
1528440277330413,0.2771,0.605164,0.435059,-0.606323
1528440277351359,0.276855,0.60553,0.434753,-0.606262
1528440277367319,0.276794,0.605896,0.434387,-0.606262
1528440277390254,0.276672,0.606201,0.433899,-0.606384
1528440277411199,0.276428,0.606689,0.433167,-0.606506
1528440277427155,0.276062,0.607117,0.432373,-0.606812
1528440277450096,0.275818,0.607483,0.431763,-0.606995
1528440277471074,0.275757,0.607727,0.431213,-0.607178
1528440277486996,0.275696,0.607788,0.430664,-0.607483
1528440277509951,0.275757,0.607849,0.429993,-0.60791
1528440277538997,0.275757,0.607849,0.42926,-0.608459
1528440277547990,0.275879,0.607666,0.428589,-0.609009
1528440277569774,0.276184,0.607361,0.427979,-0.609619
1528440277590717,0.276611,0.606995,0.427307,-0.610229
1528440277607672,0.276733,0.60675,0.426636,-0.610901
1528440277629613,0.276794,0.606628,0.425964,-0.611511
1528440277652555,0.276794,0.606384,0.425598,-0.612
1528440277667513,0.276855,0.60614,0.425415,-0.612305
1528440277698430,0.276917,0.605957,0.425476,-0.612427
1528440277712608,0.277039,0.605713,0.425659,-0.612488
1528440277727567,0.277039,0.605469,0.426025,-0.612427
1528440277750522,0.277039,0.605286,0.426514,-0.612366
1528440277772427,0.276733,0.605164,0.427002,-0.612244
1528440277788385,0.276428,0.605103,0.427612,-0.612
1528440277818304,0.276123,0.60498,0.428406,-0.611694
1528440277832324,0.275818,0.604797,0.429321,-0.611389
1528440277847246,0.275513,0.604553,0.43042,-0.611023
1528440277870596,0.275269,0.604309,0.431458,-0.610596
1528440277892613,0.275024,0.604126,0.432617,-0.610107
1528440277907573,0.27478,0.603821,0.433838,-0.609558
1528440277930568,0.274597,0.603577,0.435059,-0.60907
1528440277952660,0.274292,0.603394,0.43634,-0.608521
1528440277967822,0.273926,0.603271,0.4375,-0.607971
1528440277989766,0.273438,0.60321,0.43866,-0.607361
1528440278011720,0.272949,0.60321,0.439697,-0.606873
1528440278033684,0.272339,0.603027,0.440674,-0.606567
1528440278049603,0.271423,0.603088,0.441284,-0.606445
1528440278071544,0.270081,0.603455,0.441467,-0.606567
1528440278094484,0.268372,0.604248,0.441162,-0.606812
1528440278109444,0.266418,0.605286,0.440552,-0.607056
1528440278131387,0.264465,0.606445,0.43988,-0.607239
1528440278154487,0.262878,0.607544,0.439087,-0.607361
1528440278169623,0.261719,0.608582,0.438171,-0.607483
1528440278191454,0.261108,0.609497,0.437256,-0.607544
1528440278214345,0.261108,0.610291,0.43634,-0.607483
1528440278229306,0.261536,0.610779,0.435364,-0.607422
1528440278251246,0.262268,0.611267,0.434265,-0.607422
1528440278267204,0.263123,0.611816,0.432861,-0.607544
1528440278289145,0.263977,0.612366,0.431335,-0.607605
1528440278312082,0.265015,0.612915,0.429871,-0.607666
1528440278334025,0.266479,0.613159,0.428528,-0.607727
1528440278348985,0.268005,0.613342,0.427246,-0.607788
1528440278371924,0.269775,0.613464,0.425964,-0.607788
1528440278387881,0.271729,0.61322,0.424988,-0.607849
1528440278408825,0.274048,0.612671,0.424377,-0.607788
1528440278431763,0.276672,0.611816,0.424011,-0.607727
1528440278447720,0.279114,0.610962,0.423706,-0.607666
1528440278468664,0.281128,0.610229,0.42334,-0.607727
1528440278491604,0.282776,0.609436,0.423157,-0.607849
1528440278507561,0.284119,0.608582,0.423279,-0.608032
1528440278529502,0.285217,0.607605,0.423767,-0.608154
1528440278552007,0.285889,0.606812,0.424377,-0.608215
1528440278567801,0.286011,0.606323,0.425049,-0.608154
1528440278588901,0.285522,0.60614,0.426086,-0.60791
1528440278611685,0.28479,0.606079,0.427368,-0.607361
1528440278627641,0.284058,0.605957,0.429077,-0.606628
1528440278649119,0.283325,0.605835,0.430908,-0.605713
1528440278672061,0.28241,0.605896,0.432861,-0.604797
1528440278688069,0.281372,0.60614,0.434509,-0.60376
1528440278708961,0.280334,0.606567,0.436096,-0.602661
1528440278731901,0.279297,0.607056,0.437622,-0.601624
1528440278747859,0.278625,0.607605,0.439026,-0.600342
1528440278770794,0.278259,0.607849,0.44043,-0.599243
1528440278791741,0.278442,0.60791,0.441711,-0.598083
1528440278807695,0.278992,0.607788,0.442932,-0.597107
1528440278830635,0.279663,0.607727,0.443787,-0.596252
1528440278851762,0.280334,0.607727,0.444458,-0.595398
1528440278867722,0.281067,0.607727,0.445007,-0.594604
1528440278890675,0.281921,0.607727,0.445496,-0.593811
1528440278911761,0.282959,0.607605,0.446167,-0.592957
1528440278927562,0.28418,0.607361,0.446838,-0.592163
1528440278957814,0.2854,0.606995,0.44751,-0.591431
1528440278971775,0.286438,0.606567,0.448059,-0.590942
1528440278987577,0.287415,0.60614,0.448486,-0.590576
1528440279011196,0.288208,0.605713,0.448792,-0.590393
1528440279032156,0.288757,0.605347,0.448975,-0.590393
1528440279047212,0.289124,0.60498,0.448914,-0.590637
1528440279071055,0.289185,0.604614,0.448853,-0.591003
1528440279091998,0.289185,0.604431,0.448669,-0.59137
1528440279107208,0.289124,0.604187,0.448547,-0.591736
1528440279131359,0.289124,0.603882,0.448364,-0.592163
1528440279151455,0.289124,0.603638,0.448242,-0.592468
1528440279167275,0.289124,0.603455,0.448059,-0.592834
1528440279197178,0.289063,0.603333,0.447815,-0.59314
1528440279212277,0.289001,0.603333,0.447571,-0.593384
1528440279235384,0.289001,0.603271,0.447388,-0.593628
1528440279250251,0.289001,0.603333,0.447205,-0.593689
1528440279272222,0.289001,0.603394,0.447144,-0.593628
