timestamp,x,y,z,w
1528440290271211,0.171814,-0.573303,0.551453,0.581116
1528440290297140,0.170288,-0.571411,0.563293,0.57196
1528440290310108,0.168335,-0.570007,0.575012,0.562195
1528440290331051,0.166199,-0.569031,0.58667,0.551697
1528440290354988,0.163879,-0.567627,0.59906,0.540344
1528440290371941,0.160828,-0.565674,0.612854,0.527771
1528440290390890,0.157043,-0.562561,0.628113,0.514099
1528440290446743,0.152283,-0.558167,0.644775,0.499451
1528440290450732,0.146118,-0.553162,0.661804,0.484314
1528440290458711,0.138367,-0.548096,0.67865,0.468872
1528440290499599,0.128723,-0.543579,0.694885,0.452759
1528440290510571,0.117126,-0.540161,0.710449,0.435608
1528440290533508,0.103577,-0.537537,0.725159,0.417664
1528440290557446,0.0876465,-0.5354,0.738953,0.399414
1528440290571407,0.069519,-0.533997,0.751892,0.380371
1528440290594347,0.0505371,-0.533264,0.763855,0.359924
1528440290616289,0.0301514,-0.532837,0.775146,0.338013
1528440290631262,0.00854492,-0.530823,0.786682,0.314941
1528440290654189,-0.0133057,-0.525574,0.7995,0.290527
1528440290683110,-0.0350342,-0.518494,0.8125,0.264221
1528440290698069,-0.0567627,-0.509216,0.825806,0.235596
1528440290714027,-0.0791626,-0.495667,0.840027,0.205688
1528440290727989,-0.102051,-0.477356,0.854858,0.175964
1528440290758907,-0.125427,-0.455078,0.869385,0.145874
1528440290773867,-0.148865,-0.429321,0.883179,0.116089
1528440290795809,-0.171204,-0.401245,0.895508,0.0879517
1528440290818768,-0.191711,-0.375366,0.904724,0.0615845
1528440290833707,-0.209534,-0.353027,0.911133,0.0361328
1528440290855649,-0.225159,-0.33313,0.915527,0.0128784
1528440290878625,-0.239685,-0.314209,0.918579,-0.00762939
1528440290893547,-0.253174,-0.296082,0.920593,-0.0263062
1528440290916487,-0.264587,-0.282532,0.920959,-0.0441284
1528440290938467,-0.273926,-0.27301,0.920288,-0.0587769
1528440290953388,-0.281616,-0.26416,0.919861,-0.0690308
1528440290976327,-0.289124,-0.257874,0.918701,-0.0765381
1528440290998268,-0.294739,-0.254395,0.917297,-0.0834351
1528440291021224,-0.297729,-0.253845,0.915833,-0.0903931
1528440291043147,-0.299133,-0.255005,0.914368,-0.0969849
1528440291066087,-0.298279,-0.259155,0.913086,-0.100586
1528440291081058,-0.297729,-0.260681,0.912537,-0.103149
1528440291103999,-0.298096,-0.260681,0.911987,-0.10675
1528440291125927,-0.298157,-0.260437,0.911865,-0.108459
1528440291133905,-0.299011,-0.26178,0.911072,-0.109497
1528440291156066,-0.299133,-0.264648,0.910156,-0.110107
1528440291177958,-0.298706,-0.263611,0.910583,-0.110107
1528440291215987,-0.296875,-0.268616,0.909607,-0.110962
1528440291245779,-0.297546,-0.268616,0.909546,-0.109924
1528440291298636,-0.305298,-0.259888,0.909546,-0.109253
1528440291336177,-0.307007,-0.259216,0.909424,-0.106934
1528440291358952,-0.307068,-0.260742,0.909058,-0.106384
1528440291395953,-0.308167,-0.261597,0.908936,-0.101868
1528440291419046,-0.30896,-0.262451,0.90863,-0.0999756
1528440291456137,-0.312622,-0.260376,0.908569,-0.0944214
1528440291478116,-0.313538,-0.260254,0.908813,-0.0896606
1528440291523214,-0.309448,-0.270813,0.908142,-0.0785522
1528440291575997,-0.297302,-0.301086,0.905579,-0.0301514
1528440291598937,-0.29071,-0.31781,0.902466,-0.00372314
1528440291635976,-0.269104,-0.363342,0.889343,0.067749
1528440291658800,-0.253357,-0.393188,0.87677,0.111633
1528440291695857,-0.212402,-0.458862,0.836853,0.209656
1528440291711016,-0.18811,-0.491028,0.810669,0.257507
