timestamp,x,y,z
1528448530278642,1.375,-0.5,1.125
1528448530298585,1.0625,-0.4375,1.0625
1528448530313551,0.6875,-0.5625,1
1528448530346457,0,-0.8125,1.0625
1528448530358425,-1.375,-1.1875,1.5
1528448530373385,-3.375,-1.5625,2.0625
1528448530397322,-6.1875,-1.625,2.6875
1528448530427243,-9.375,-1.875,3.4375
1528448530456164,-12.3125,-2.125,3.9375
1528448530479104,-15.5625,-1.875,3.875
1528448530501044,-19,-0.625,2.5625
1528448530530966,-20.25,0.5625,0.6875
1528448530552910,-19,1.5625,-1.375
1528448530576843,-16.4375,1.8125,-3.375
1528448530605763,-14.375,2.3125,-4.8125
1528448530627706,-12.8125,2.9375,-5.6875
1528448530658623,-12.25,4.375,-6.6875
1528448530680592,-11.9375,4.375,-6.875
1528448530695526,-11.375,4.375,-7
1528448530718465,-10.8125,4.75,-7.9375
1528448530733424,-8.875,4.5,-8.5625
1528448530748384,-5.875,4.3125,-8.625
1528448530770325,-1.6875,3.8125,-8.4375
1528448530778304,1.9375,3.1875,-8
1528448530808223,6.25,1.625,-6.625
1528448530831163,10.8125,0,-4.375
1528448530846123,14.25,-1.4375,-1.5
1528448530883035,16.5625,-2.75,1.6875
1528448530905963,17.9375,-4.0625,5.0625
1528448530920922,17.875,-4.4375,7.875
1528448530927903,16.3125,-4,9.625
1528448530950842,15.3125,-3.875,11.1875
1528448530965813,14.1875,-2.9375,11.6875
1528448530995722,10.9375,-1.4375,11.125
1528448531025643,9.25,-0.0625,10.3125
1528448531040603,9.25,0.6875,9.1875
1528448531055563,7.8125,1.25,7.4375
1528448531070522,4.0625,2.375,5.5625
1528448531093461,0.125,2.875,4.125
1528448531123381,-3.75,2.5625,2.875
1528448531138341,-6.625,2,1.625
1528448531153474,-9.5625,0.8125,-0.3125
1528448531190468,-6.6875,-0.8125,-3.8125
1528448531205337,-3.125,-1.25,-4.6875
1528448531228227,-1,-1.9375,-5.1875
1528448531251170,-0.625,-2.625,-4.5625
1528448531266221,-2.9375,-2.8125,-4.125
1528448531288398,-8,-1.9375,-4.4375
1528448531311198,-10.5625,-2.5,-3.6875
1528448531325165,-13.6875,-1.4375,-3.6875
1528448531348124,-15.3125,0,-4.375
1528448531371232,-11.875,0.1875,-4.625
1528448531385570,-5.0625,0.0625,-4.75
1528448531408479,1.25,0.375,-4.5
1528448531430565,3.125,0.75,-4.125
1528448531445429,2.5,0.5625,-2.875
1528448531468482,0.5625,0.5625,-1.1875
1528448531490263,-2.5625,1,-0.125
1528448531506275,-4.0625,1.0625,1
1528448531528160,-2.625,0.6875,2.125
1528448531551223,-0.5625,0.375,2.3125
1528448531565261,0.4375,0.1875,2.1875
1528448531588324,1.4375,0.0625,2.25
1528448531610797,1.8125,0.375,1.8125
1528448531625801,1.125,0.625,0.9375
1528448531648177,1.3125,0.4375,-0.3125
1528448531671143,2.125,0.4375,-1.1875
1528448531693240,1.1875,1.3125,-2.0625
1528448531708200,1.375,1.5625,-3.0625
1528448531730190,3.4375,1.625,-4.375
1528448531753271,7.25,1.1875,-5.125
1528448531768268,9.5625,0.25,-5.125
1528448531790546,7.625,0.25,-5.375
1528448531820304,4.125,0.6875,-5.8125
1528448531835309,2.125,1,-5.8125
1528448531858250,2.125,0.375,-4.75
1528448531888177,6.8125,-1.625,-0.5
1528448531911097,6.625,-2.3125,1.1875
1528448531933054,5.5625,-2.6875,2.5
1528448531955996,4.6875,-2.5625,4
1528448531985910,4,-1.75,5.25
1528448532007857,4,-0.6875,5.5
